(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.4440, 0.5613]. Recommendation = [0.0, -0.6935, 0.2931], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.7489, 0.5324]. Recommendation = [0.0, -0.6935, 0.2931], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.6146, 0.9007]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.3058, 0.7794]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.9685, 0.7663]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.9369, 0.5507]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.8678, 1.0893]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.7622, 0.9356]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.2008, 0.3397]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.5013, 1.4926]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.0590, 1.0054]. Recommendation = [0.0, -0.7489, 0.5324], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.0238, 1.2892]. Recommendation = [0.0, -0.9774, 0.9726], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.4648, 0.8473]. Recommendation = [0.0, -0.9774, 0.9726], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.4834, 0.1858]. Recommendation = [0.0, -0.9774, 0.9726], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.1849, 0.3205]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.6449, 0.1070]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.1905, 0.7305]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.0274, 0.9558]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.3568, -0.1503]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.7266, -0.2235]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.0812, 0.0409]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.2670, 0.2823]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5026.00, Rho = 1.000
