(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.1257, 0.2094]. Recommendation = [0.0, 0.4189, -0.0463], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.2850, 0.4107]. Recommendation = [0.0, -0.2356, 0.0332], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.8932, 1.9204]. Recommendation = [0.0, -0.2356, 0.0332], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.2356, 0.0332]. Recommendation = [0.0, -0.2356, 0.0332], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.1708, 1.6060]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.1469, 1.1196]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.7231, 0.3915]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.7680, 1.2361]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.0683, 0.8773]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.4701, -0.7115]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.2570, -0.2296]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.1572, -0.3545]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.6455, 1.0491]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.3730, 0.8413]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.3796, 0.5032]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.1941, 0.6689]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.3527, 0.2042]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.0725, 1.2983]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.6604, -0.3285]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.8486, 0.4531]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.0773, 1.3205]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.0339, 0.9142]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.1747, -0.7865]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.3142, -0.9913]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.0151, 1.5575]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.9343, -0.5991]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.3351, 1.7271]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.3538, -0.5417]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.3961, -0.1938]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.2594, 0.9799]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.5675, 0.0565]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.6574, 0.4438]. Recommendation = [0.0, 0.0032, 0.0144], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.5181, 0.5874]. Recommendation = [0.0, 0.6574, 0.4438], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.3118, 0.8283]. Recommendation = [0.0, 0.6574, 0.4438], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.8223, 0.8550]. Recommendation = [0.0, 0.6574, 0.4438], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.7022, 1.2702]. Recommendation = [0.0, 0.6574, 0.4438], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.9096, 0.5567]. Recommendation = [0.0, 0.6574, 0.4438], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.0034, 1.0058]. Recommendation = [0.0, 0.6004, 0.5714], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.0498, 0.7647]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.9672, 1.4409]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.2345, 1.1754]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.9256, 1.7555]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.5154, 1.6335]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.2712, 1.8479]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.5025, 1.4156]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.5644, 1.9766]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.4668, 1.8981]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.0670, 1.0807]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.7634, 1.8198]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.4391, 0.9452]. Recommendation = [0.0, 0.9492, 0.9723], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.7473, 0.4642]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.6004, 0.5714]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.8377, 1.3521]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.9492, 0.9723]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.7875, -0.0516]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.0207, 0.5965]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.8663, 0.1136]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.6739, -0.1536]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.4430, -0.4338]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.6926, -1.2653]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.8004, 1.5738]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.2884, -0.2831]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.1330, 0.4210]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.6732, 0.3790]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.7972, 1.7416]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.1318, 0.7262]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.6328, 1.4299]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.7177, -0.0664]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.3409, 1.0667]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.2098, -1.0891]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.0877, -1.2548]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.4830, 1.6964]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.0913, 0.7178]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.0980, 0.5408]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.6379, -0.2621]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.5207, 1.1307]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.6760, 1.1538]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.2558, 1.2532]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.1048, 0.0261]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.4086, -0.8318]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.2090, 1.1909]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.6119, -0.4113]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.3619, 0.7499]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.8357, -0.6961]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.1647, 0.2411]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.5919, -0.6217]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.8642, -0.0244]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.5880, 1.5100]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.5091, -0.4941]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.2594, 1.8732]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.3138, 0.4816]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.7576, -0.3404]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.9799, -0.1196]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.2384, 0.6750]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.1358, 1.5279]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.4284, -0.9198]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.8868, -0.3112]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.5616, 1.8065]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.2777, -0.2186]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.3231, -1.3417]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.7772, -0.6654]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.8573, 1.6927]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.9885, 1.3778]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.0624, 1.9509]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.2035, -1.4929]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.6457, -0.8337]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.1067, -1.2431]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.6024, 1.5440]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.1308, 1.4863]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.8369, -0.4765]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.7273, 0.6977]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.0966, 1.2055]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.6182, -1.8872]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.1924, 0.1000]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.4882, -1.9573]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.1456, -1.4457]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.4634, -0.9933]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.9988, -0.3802]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.9834, 1.7877]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.7910, -1.2121]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.7808, -0.7691]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.2193, 0.2896]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.2425, 1.9853]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.7038, 0.5192]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.3283, 0.3361]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.0312, -0.3956]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.7093, 1.4629]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.4910, -1.5061]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.0764, -1.9763]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.1860, -1.1687]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.5808, 1.0370]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -1.2172, 0.0894]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.5536, 1.5971]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 1.8043, 1.6797]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, -0.0002, 1.3721]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4189, -0.0463] = 451.0407, sampling [1.0, 0.5413, 1.8243]. Recommendation = [0.0, 1.0034, 1.0058], Current Cost = 5150.00, Rho = 1.000
