(iter 5) [0.0, -0.2201, 0.2721] = 449.8093, sampling [0.0, -0.6230, 0.9704]. Recommendation = [0.0, -0.2201, 0.2721], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.2201, 0.2721] = 449.8093, sampling [0.0, -0.9842, 1.5018]. Recommendation = [0.0, -0.2201, 0.2721], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.2201, 0.2721] = 449.8093, sampling [0.0, -0.2455, 0.4730]. Recommendation = [0.0, -0.2201, 0.2721], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.2201, 0.2721] = 449.8093, sampling [0.0, -0.1308, 1.0261]. Recommendation = [0.0, -0.2201, 0.2721], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -0.2201, 0.2721] = 449.8093, sampling [0.0, -1.3215, 1.0669]. Recommendation = [0.0, -0.2201, 0.2721], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, -0.2201, 0.2721] = 449.8093, sampling [0.0, -0.6792, 0.4023]. Recommendation = [0.0, -0.2201, 0.2721], Current Cost = 10000.00, Rho = -1.230
(iter 10) [0.0, -0.6792, 0.4023] = 453.1323, sampling [0.0, -0.7366, 0.5446]. Recommendation = [0.0, -0.6792, 0.4023], Current Cost = 11000.00, Rho = -1.230
(iter 11) [0.0, -0.7366, 0.5446] = 453.2837, sampling [0.0, -0.4281, 0.2412]. Recommendation = [0.0, -0.7366, 0.5446], Current Cost = 12000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.5361, 0.6848]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 13000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.8548, 0.4477]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 14000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.6457, 0.3284]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 15000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.7966, 0.8114]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 16000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -1.1509, 0.5327]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 17000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.3306, 0.2258]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 18000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.6608, 0.7031]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 19000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -1.0826, 1.9724]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 20000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.5893, 0.1511]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 21000.00, Rho = -1.230
