(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.8009, 1.0053]. Recommendation = [0.0, 1.1292, 0.8724], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.8924, 1.0789]. Recommendation = [0.0, 0.8009, 1.0053], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.1037, 0.9860]. Recommendation = [0.0, 0.8924, 1.0789], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.7187, 1.2836]. Recommendation = [0.0, 1.1037, 0.9860], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.6025, 0.6920]. Recommendation = [0.0, 1.1037, 0.9860], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.3262, 1.0899]. Recommendation = [0.0, 1.1037, 0.9860], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.7037, 0.6146]. Recommendation = [0.0, 1.1037, 0.9860], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.0890, 0.4344]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.3501, 0.2911]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.1852, 0.3382]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.1903, 0.7961]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.3120, 0.0442]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.5399, 0.4130]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.2966, 0.6509]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.1202, -0.1107]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.3716, -0.0712]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.4925, 0.5347]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.7624, 0.2779]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.5101, -0.1923]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.1205, -0.3489]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.0782, -0.3238]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.2672, -0.3971]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.4380, -0.2462]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.7353, 0.1584]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.5509, -0.1477]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.4647, -0.2760]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.6633, 0.4168]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.8843, 0.1210]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.7710, -0.1339]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.6305, 0.5275]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.1685, -0.4825]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.0637, -0.5072]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.6834, -0.0811]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.0213, 0.4992]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.9323, 0.3607]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5039.00, Rho = 1.000
