(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -1.4222, 1.0112]. Recommendation = [0.0, -1.2548, 1.4431], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.6144, -0.1409]. Recommendation = [0.0, -1.2548, 1.4431], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.4550, -0.4537]. Recommendation = [0.0, -1.2548, 1.4431], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.8006, 1.0651]. Recommendation = [0.0, -1.2548, 1.4431], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.5987, 0.4849]. Recommendation = [0.0, -1.2548, 1.4431], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.4419, 0.2411]. Recommendation = [0.0, -0.5987, 0.4849], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.5836, 0.7977]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.5163, 0.1124]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.9607, 0.8113]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -1.1054, 1.3047]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.8510, 1.4067]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.2799, 0.2339]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.3538, 0.3505]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.5648, 0.6321]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -1.0385, 0.5109]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.6769, 0.0680]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2548, 1.4431] = 449.4878, sampling [1.0, -0.3239, 0.1898]. Recommendation = [0.0, -0.4419, 0.2411], Current Cost = 5021.00, Rho = 1.000
