(iter 5) [0.0, 0.5322, 0.9497] = 411.6677, sampling [0.0, 0.6856, 1.2483]. Recommendation = [0.0, 0.5322, 0.9497], Current Cost = 5000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -0.5995, 1.1992]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 75000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -1.1892, 0.3412]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 76000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 1.1505, 0.4727]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 77000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 1.0857, 0.2066]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 78000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.5857, 1.3243]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 79000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.0620, -0.7261]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 80000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -0.1430, 1.2234]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 81000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -0.2197, -0.8792]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 82000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.1246, -0.9657]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 83000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -0.8098, 1.5569]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 84000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -1.0688, -0.0825]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 85000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.5666, 1.5925]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 86000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.1047, 1.0065]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 87000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 1.4638, 0.8375]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 88000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.3081, 1.0287]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 89000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -0.7848, 1.4439]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 90000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.2709, -0.9202]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 91000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -1.5618, 0.9233]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 92000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -1.1633, 0.5384]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 93000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -0.7426, 1.8739]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 94000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 1.8040, 1.5386]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 95000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.1743, 1.1611]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 96000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 0.9871, -0.2179]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 97000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -1.1060, 0.1355]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 98000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, -0.4370, 1.5261]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 99000.00, Rho = -1.230
(iter 14) [0.0, 0.8481, 0.7530] = 456.1637, sampling [0.0, 1.2980, 0.5925]. Recommendation = [0.0, 0.8481, 0.7530], Current Cost = 100000.00, Rho = -1.230
