(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.0243, 0.8667]. Recommendation = [0.0, 0.5827, 0.9725], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.2882, 0.5048]. Recommendation = [0.0, 0.5827, 0.9725], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.2712, 0.7633]. Recommendation = [0.0, 0.2882, 0.5048], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.0553, 0.1403]. Recommendation = [0.0, 0.2882, 0.5048], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.4145, 0.1872]. Recommendation = [0.0, 0.0553, 0.1403], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.4430, 0.4924]. Recommendation = [0.0, -0.4145, 0.1872], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.2065, -0.3761]. Recommendation = [0.0, -0.4145, 0.1872], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.3671, -0.0410]. Recommendation = [0.0, -0.4145, 0.1872], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.2555, -0.3166]. Recommendation = [0.0, -0.4145, 0.1872], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.3560, 0.0959]. Recommendation = [0.0, -0.4145, 0.1872], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.2080, 0.2602]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.4618, 0.8131]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.1196, 0.7352]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.5933, 0.5532]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.8304, 0.5142]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.6529, 0.5409]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.8053, 1.0943]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.2436, 1.1884]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.7260, 0.8473]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.1362, 0.7982]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5024.00, Rho = 1.000
