(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.9482, 0.8952]. Recommendation = [0.0, -1.1866, 0.4331], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.7848, 1.0409]. Recommendation = [0.0, -0.9482, 0.8952], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.6834, 0.6325]. Recommendation = [0.0, -0.9482, 0.8952], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.8143, 0.5581]. Recommendation = [0.0, -0.9482, 0.8952], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.3730, 0.7369]. Recommendation = [0.0, -0.9482, 0.8952], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.6916, 0.4202]. Recommendation = [0.0, -0.9482, 0.8952], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.9851, 0.4596]. Recommendation = [0.0, -0.6916, 0.4202], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.3376, 0.3306]. Recommendation = [0.0, -0.6916, 0.4202], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.5991, 0.2478]. Recommendation = [0.0, -0.6916, 0.4202], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.4354, 0.2278]. Recommendation = [0.0, -0.6916, 0.4202], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.6586, 0.2695]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.2784, 0.2188]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.0098, 0.4642]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.0891, 0.6432]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.0566, 0.1751]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.2533, -0.0387]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.4512, 0.0247]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.1567, -0.0920]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.3349, -0.0562]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.3186, 0.3391]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.0280, -0.2969]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.3570, -0.2003]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.0084, -0.3805]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.2281, -0.4187]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.3636, -0.2804]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.0805, -0.4044]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.3278, -0.3844]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.0453, -0.4587]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.4066, 0.3619]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.3729, 0.6029]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.0170, 0.8498]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.5726, -0.1576]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.2044, 0.7065]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.8462, 1.1574]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.7281, 1.1062]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.1418, 1.1387]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.2124, 1.0338]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.9181, 1.4108]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.2561, 1.3092]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.3231, 1.0989]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.0276, 1.5915]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.2223, -0.6781]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.3309, 0.7838]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.7128, 1.2416]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.7371, 0.0066]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.6672, -0.2501]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.5045, 0.9136]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.7923, 0.6589]. Recommendation = [0.0, -0.4354, 0.2278], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.7521, 0.7564]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.8210, 0.5761]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.7216, 0.9527]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.6178, 0.9111]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.9175, 0.8412]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.9100, 0.5719]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.8666, 1.0685]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.6889, 1.2062]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.4605, 1.1915]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.1846, 0.9889]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.1288, 1.2860]. Recommendation = [0.0, 0.7923, 0.6589], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.0083, 1.3467]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.1150, 1.3283]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.2016, 1.4788]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.8363, 1.6102]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.3769, 1.2740]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.2215, 0.8677]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.3194, 1.0097]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.4939, 1.5220]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.0352, 1.8243]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.9284, 1.8822]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.4185, 1.7518]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.4462, -0.7138]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5075.00, Rho = 1.000
