(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.8160, 1.5485]. Recommendation = [0.0, -0.3419, 0.9102], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.1517, 0.6334]. Recommendation = [0.0, -0.5799, 1.0449], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.2691, 1.9048]. Recommendation = [0.0, -0.6914, 0.9708], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.7947, 0.9568]. Recommendation = [0.0, -0.7947, 0.9568], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.3050, 1.2073]. Recommendation = [0.0, -0.7947, 0.9568], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.8128, 1.7793]. Recommendation = [0.0, -0.7947, 0.9568], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.7112, 0.5653]. Recommendation = [0.0, -0.7947, 0.9568], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.6246, 0.8014]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.9695, 1.2829]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.9138, 0.4603]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.5799, 1.0449]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.2490, 1.5027]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5016.00, Rho = 1.000
