(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.3216, -0.7460]. Recommendation = [0.0, 0.1955, -0.9918], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.2993, 0.1248]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.2547, 0.3516]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.0203, 0.5736]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.6081, -0.3521]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.6729, 0.6124]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.6903, 0.7274]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.8717, 0.6514]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.9252, 0.2410]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.3192, 0.4916]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.2690, 0.5597]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.6403, 0.9219]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.1266, 0.8313]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.0598, -0.6691]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.5564, 0.3068]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.5156, 0.5929]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.4173, -0.3823]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.4980, 0.8104]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.1570, 0.8553]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.0384, 0.5853]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.9842, -0.0847]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.6222, 0.7742]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.7704, 0.4137]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.6888, -0.0336]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.7921, 0.1516]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.6272, 0.8809]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.4674, 0.9017]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.0390, 0.6800]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.8073, 1.0178]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.7173, 1.0870]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.8910, 0.8458]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.0000, 0.9296]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.8182, 1.1246]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.5677, 1.0589]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.8016, 1.2867]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.5863, 0.9508]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.9568, 1.3544]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.1454, 1.3220]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.3144, 1.2139]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.3019, 1.3905]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.2891, 1.5780]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.2531, 1.6109]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.3694, 1.5493]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.2305, 1.7691]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.7385, 1.7453]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.7045, 1.6681]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.7985, 1.1955]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.7422, 1.1165]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.0871, 1.9605]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.0678, 0.4499]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.4839, 1.0304]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.5413, 1.2282]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.1893, -0.7978]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.8485, 1.3680]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.6636, -0.4198]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.0007, 1.4644]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.1360, 1.6990]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.1569, 1.7920]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.0833, 1.9499]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.3414, 1.6271]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.2502, 1.2447]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.4262, 1.4140]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.2284, 1.8810]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.5909, 1.8334]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.3936, 1.2960]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.5789, 1.8424]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.3213, 1.1014]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.5779, 1.4391]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.1722, 0.7627]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.0176, -0.7184]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.1293, 0.2952]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.7325, -0.6876]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.7600, 1.4811]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 1.7609, 1.8981]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.2050, 0.9921]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.2409, 1.0505]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.0556, 0.3778]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.4561, -0.7748]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.3996, 1.1780]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.9574, -0.4013]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.2269, 1.5327]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, 0.3930, -0.8942]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.9430, -0.1837]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -0.7290, -0.5519]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [1.0, -1.4453, 0.6986]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1955, -0.9918] = 349.5586, sampling [0.0, 0.6051, 0.2752]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 5111.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -1.7340, 1.3345]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 6111.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.4088, -1.3599]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 6112.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.6774, 1.9881]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 6113.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 1.8090, 1.6844]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 6114.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [0.0, 0.8717, 0.6514]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 6115.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -1.8526, 1.9839]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 7115.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 1.2890, 0.0830]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 7116.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [0.0, 0.5468, 0.2036]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 7117.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.4917, 1.1620]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8117.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.3657, -1.0563]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8118.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.3792, 1.5113]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8119.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.9340, -1.0062]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8120.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.8607, -0.5290]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8121.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.1914, -1.0848]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8122.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.1018, -1.6559]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8123.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.9743, -0.2574]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8124.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.8737, -0.8557]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8125.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.4702, -1.0459]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8126.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 1.4628, 0.8653]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8127.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 1.9831, 0.9880]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8128.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.0836, 1.8093]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8129.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.8412, -0.5674]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8130.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -1.7908, -1.7140]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8131.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.3438, -1.1641]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8132.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.7141, -0.5103]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8133.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.2349, 1.3934]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8134.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 1.1921, -0.2167]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8135.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.6034, 1.8020]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8136.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.1344, -1.5700]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8137.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 1.4529, 0.3977]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8138.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 1.7775, -1.8560]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8139.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -1.8355, 1.7199]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8140.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -1.5602, 0.7996]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8141.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, 0.4946, 1.7345]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8142.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.4016, 1.9263]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8143.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.8476, -0.6187]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8144.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.3228, -1.5240]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8145.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -0.0717, 1.5934]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8146.00, Rho = 1.000
(iter 116) [0.0, 0.6051, 0.2752] = 455.3165, sampling [1.0, -1.6423, 0.5075]. Recommendation = [0.0, 0.6051, 0.2752], Current Cost = 8147.00, Rho = 1.000
