(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.4981, 1.0529]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.3829, 1.5014]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.1947, 0.8798]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.5183, 0.6300]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.1677, 0.8251]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.1515, 0.4395]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.2040, 0.3903]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.0937, -0.1243]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.4439, 0.0678]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.5550, 0.5024]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.4303, -0.3261]. Recommendation = [0.0, -0.3710, 0.2010], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.6074, 0.8942]. Recommendation = [0.0, -0.3710, 0.2010], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.0786, 0.0221]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.7479, 0.1777]. Recommendation = [0.0, 0.0067, 0.0042], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.9627, 0.7001]. Recommendation = [0.0, -0.3710, 0.2010], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.5539, 0.3342]. Recommendation = [0.0, -0.3710, 0.2010], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.0414, 0.6593]. Recommendation = [0.0, -0.3710, 0.2010], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.1181, -0.4587]. Recommendation = [0.0, -0.3710, 0.2010], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.7490, 0.4251]. Recommendation = [0.0, -0.3710, 0.2010], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.4540, -0.1474]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.3710, 0.2010]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.5848, 0.8123]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.7528, 0.7289]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.8617, 1.0792]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.0477, 1.2025]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.3678, -0.6654]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.5270, 1.1839]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.7204, 1.1079]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.5664, 0.2291]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.2667, -0.4806]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.9746, 1.4294]. Recommendation = [0.0, 0.6551, 0.6139], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.3520, 1.2484]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.4878, 0.7425]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.9111, 1.1330]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.0520, 0.5252]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.3019, 1.3149]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.5900, 0.9062]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.1353, 1.8165]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.9082, 1.7602]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.5361, 1.7898]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5044.00, Rho = 1.000
