(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.1536, 1.5792]. Recommendation = [0.0, -1.3974, 1.9899], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.6464, 1.6971]. Recommendation = [0.0, -1.3974, 1.9899], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.0924, -0.1925]. Recommendation = [0.0, -1.3974, 1.9899], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.3669, 0.4244]. Recommendation = [0.0, -0.0924, -0.1925], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.1985, 0.1263]. Recommendation = [0.0, -0.0924, -0.1925], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.3217, -0.3901]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.7725, 0.1103]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.3561, 0.9261]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.3518, -0.4151]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.6692, 0.4752]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.3810, -0.0537]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.1056, 0.6984]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.4833, 0.7434]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.1368, 0.2763]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.0139, -0.6657]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.5890, 1.4683]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.1725, 0.2898]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.7374, -0.2475]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.3912, 1.2355]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.2276, 1.3690]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.1687, -0.0434]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.4730, 0.0879]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.1071, 0.4014]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.5370, -0.7793]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.9762, 1.4442]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.5808, 0.3125]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.4450, 0.7061]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.1560, 1.0437]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.2221, 0.6614]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.1874, 1.0926]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.3087, 0.2348]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.6596, 0.4407]. Recommendation = [0.0, 0.1220, 0.0555], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.7016, -0.1431]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.5088, 1.7678]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.9566, 1.8169]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.0378, -0.4558]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.5925, 0.1382]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.6551, 1.0237]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.2302, 1.5169]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.8678, 0.8368]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.9123, 0.3652]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.2479, 0.5636]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.3412, 1.4925]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.8973, 1.2210]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.1480, 1.0302]. Recommendation = [0.0, 0.3917, 0.2119], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.0246, 0.8856]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.7435, 1.5383]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.2067, 0.8025]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.0697, 1.2906]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.1285, 1.7314]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.5940, 1.4389]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.2670, 1.1829]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.8955, 1.9143]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.9618, 1.3768]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.3089, 1.8809]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.6698, 1.9443]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.8802, 0.7930]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.2088, -1.0844]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.5396, -0.5196]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.5193, 0.6254]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.4256, 0.8622]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.9977, 0.3212]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.5956, -0.4296]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.0377, 0.3846]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.3316, -0.7478]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.6291, 1.6735]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.1220, 0.0555]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.6982, 0.1896]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.2248, 0.5909]. Recommendation = [0.0, 0.9483, 0.9363], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.9198, -0.0294]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.4403, -0.1151]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.9483, 0.9363]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.4874, 1.3462]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.3917, 0.2119]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.0691, 0.5446]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.2356, 1.9540]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.1739, 1.6925]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.5447, 1.1959]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.9688, 1.6090]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.4013, -0.3565]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.7109, -1.1611]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.2836, -1.0395]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.1296, 0.5945]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.9380, 1.7785]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.8787, 1.9793]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.3414, 1.0645]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5090.00, Rho = 1.000
