(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -1.1355, 1.7166]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5005.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -1.0700, 1.5335]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5006.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.8191, 1.5822]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5007.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -1.2374, 1.5653]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5008.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.8361, 1.1967]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5009.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.4542, -0.6027]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5010.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.2242, 0.3882]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5011.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.9414, 1.3832]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5012.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.4203, 1.1655]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5013.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.8562, 0.7521]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5014.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, 0.4384, 0.5690]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5015.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -1.4556, 1.9659]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5016.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.5944, -0.0715]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5017.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.0572, -0.0374]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5018.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, 0.8553, 0.4694]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5019.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -1.3749, 1.2529]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5020.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.3239, -0.8413]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5021.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.9971, 1.0325]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5022.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.6441, 1.6537]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5023.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, -0.1833, -0.4950]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5024.00, Rho = 0.218
(iter 10) [0.0, -1.1078, 1.7978] = 419.3115, sampling [1.0, 1.1362, 0.6199]. Recommendation = [0.0, -1.1078, 1.7978], Current Cost = 5025.00, Rho = 0.218
