(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -1.0224, 1.3899]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.7624, 1.6553]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -1.0243, 1.2290]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.9277, 1.3255]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -1.5026, 1.4987]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -1.0073, 1.0509]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.8544, 1.2379]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.7868, 0.8579]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -1.1840, 0.7590]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.6130, 1.3043]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -1.2994, 1.9823]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.8891, 1.3650]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.8186, 1.9121]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -1.5497, 1.1142]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.9064, 0.8144]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.4723, 0.9249]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0716, 1.7579] = 414.8529, sampling [1.0, -0.8035, 0.6502]. Recommendation = [0.0, -1.0716, 1.7579], Current Cost = 5021.00, Rho = 1.000
