(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.2425, 0.1033]. Recommendation = [0.0, -0.9870, -0.0341], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.5823, 0.4264]. Recommendation = [0.0, -0.2425, 0.1033], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.1255, 0.6591]. Recommendation = [0.0, -0.2425, 0.1033], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.1598, 0.3138]. Recommendation = [0.0, -0.2425, 0.1033], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.0287, -0.2333]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.4420, -0.1445]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.3075, -0.0595]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.2848, -0.3545]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.4676, 0.0083]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.3584, 0.6548]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.4566, 0.3408]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.1132, 0.4678]. Recommendation = [0.0, 0.3260, 0.2637], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.7493, 0.0397]. Recommendation = [0.0, 0.3260, 0.2637], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.3260, 0.2637]. Recommendation = [0.0, 0.3260, 0.2637], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.1092, 1.1002]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.6637, -0.2199]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5020.00, Rho = 1.000
