(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -0.9320, 1.0845]. Recommendation = [0.0, -0.7168, 0.2146], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -0.5684, 0.6142]. Recommendation = [0.0, -0.7168, 0.2146], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -1.1594, 1.4953]. Recommendation = [0.0, -0.7168, 0.2146], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -1.3246, 0.8079]. Recommendation = [0.0, -0.7168, 0.2146], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -0.5280, 1.0993]. Recommendation = [0.0, -0.7168, 0.2146], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -0.3496, 0.3938]. Recommendation = [0.0, -0.7168, 0.2146], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -0.7852, 1.5483]. Recommendation = [0.0, -0.7168, 0.2146], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -0.8534, 0.8714]. Recommendation = [0.0, -0.7168, 0.2146], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -1.0174, 0.4391]. Recommendation = [0.0, -0.8534, 0.8714], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -1.6321, 1.5320]. Recommendation = [0.0, -0.8534, 0.8714], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7168, 0.2146] = 444.4074, sampling [1.0, -0.1959, 0.7329]. Recommendation = [0.0, -0.8534, 0.8714], Current Cost = 5015.00, Rho = 1.000
