(iter 10) [0.0, -0.7409, 1.5536] = 352.3453, sampling [0.0, -0.5816, 1.3644]. Recommendation = [0.0, -0.7409, 1.5536], Current Cost = 5005.00, Rho = 0.023
(iter 10) [0.0, -0.7409, 1.5536] = 352.3453, sampling [0.0, -0.5275, 1.2573]. Recommendation = [0.0, -0.7409, 1.5536], Current Cost = 6005.00, Rho = 0.023
(iter 11) [0.0, -0.5275, 1.2573] = 358.1253, sampling [0.0, -0.3667, 1.0400]. Recommendation = [0.0, -0.5275, 1.2573], Current Cost = 7005.00, Rho = 0.023
(iter 12) [0.0, -0.3667, 1.0400] = 372.4346, sampling [0.0, -0.1171, 0.9960]. Recommendation = [0.0, -0.3667, 1.0400], Current Cost = 8005.00, Rho = 0.023
(iter 12) [0.0, -0.3667, 1.0400] = 372.4346, sampling [0.0, -0.3729, 0.8013]. Recommendation = [0.0, -0.3667, 1.0400], Current Cost = 9005.00, Rho = 0.023
(iter 14) [0.0, -0.3729, 0.8013] = 410.5549, sampling [0.0, -0.3175, 0.7404]. Recommendation = [0.0, -0.3729, 0.8013], Current Cost = 10005.00, Rho = 0.023
(iter 15) [0.0, -0.3175, 0.7404] = 413.6543, sampling [0.0, -0.4179, 0.6581]. Recommendation = [0.0, -0.3175, 0.7404], Current Cost = 11005.00, Rho = 0.023
(iter 16) [0.0, -0.4179, 0.6581] = 430.9141, sampling [0.0, -0.1750, 0.2489]. Recommendation = [0.0, -0.4179, 0.6581], Current Cost = 12005.00, Rho = 0.023
(iter 17) [0.0, -0.1750, 0.2489] = 450.1558, sampling [0.0, 0.1693, 0.1994]. Recommendation = [0.0, -0.1750, 0.2489], Current Cost = 13005.00, Rho = 0.023
(iter 18) [0.0, 0.1693, 0.1994] = 452.6960, sampling [0.0, 0.0884, 0.0417]. Recommendation = [0.0, 0.1693, 0.1994], Current Cost = 14005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, 0.1089, 0.5182]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 15005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.2653, -0.1158]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 16005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.3368, -0.0458]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 17005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.2833, -0.1587]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 18005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, 0.2223, -0.1887]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 19005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.0471, -0.3611]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 20005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.1482, -0.3493]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 21005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, 0.2294, -0.2938]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 22005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, 0.1199, -0.3807]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 23005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.5292, 0.2747]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 24005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.6335, 0.0752]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 25005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.4131, -0.3121]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 26005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, -0.6423, 0.4481]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 27005.00, Rho = 0.023
(iter 19) [0.0, 0.0884, 0.0417] = 455.3538, sampling [0.0, 0.4895, 0.2217]. Recommendation = [0.0, 0.0884, 0.0417], Current Cost = 28005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.4189, 0.5531]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 29005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.7152, 0.1803]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 30005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.7295, 0.3479]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 31005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.5214, 0.6304]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 32005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.8230, 0.4050]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 33005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.0009, 0.5999]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 34005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.2396, -0.4344]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 35005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.7681, 0.3285]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 36005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.6827, -0.0817]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 37005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.7626, -0.0966]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 38005.00, Rho = 0.023
