(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.8980, 0.9272]. Recommendation = [0.0, -1.1319, 1.4578], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.5240, 0.5375]. Recommendation = [0.0, -0.8980, 0.9272], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.5624, 1.0390]. Recommendation = [0.0, -0.8980, 0.9272], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.8640, 0.6307]. Recommendation = [0.0, -0.8980, 0.9272], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.4070, 0.9586]. Recommendation = [0.0, -0.8640, 0.6307], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.9558, 1.1852]. Recommendation = [0.0, -0.8640, 0.6307], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.3101, 0.0367]. Recommendation = [0.0, -0.8640, 0.6307], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.7080, 0.2710]. Recommendation = [0.0, -0.3101, 0.0367], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.6087, -0.1454]. Recommendation = [0.0, -0.3101, 0.0367], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.0341, 0.0508]. Recommendation = [0.0, -0.3101, 0.0367], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.0218, -0.5239]. Recommendation = [0.0, -0.2498, 0.1450], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.2582, -0.1891]. Recommendation = [0.0, 0.0341, 0.0508], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.0070, -0.2081]. Recommendation = [0.0, 0.0341, 0.0508], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.5770, 1.4896]. Recommendation = [0.0, -0.0703, -0.1655], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.3646, -0.5972]. Recommendation = [0.0, -0.0703, -0.1655], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.4219, 0.7665]. Recommendation = [0.0, -0.0703, -0.1655], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.3706, 0.3800]. Recommendation = [0.0, -0.0703, -0.1655], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.4652, -0.0638]. Recommendation = [0.0, -0.0962, 0.1428], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.2129, 0.1645]. Recommendation = [0.0, 0.2129, 0.1645], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.0962, 0.1428]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.2415, -0.5309]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.1548, 0.6227]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.3842, 0.6879]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.4317, -0.3168]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.9679, -0.2076]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.6573, 0.8297]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.2027, 1.2690]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.7929, 0.4392]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.1750, 0.0040]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.4871, -0.2895]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.3888, 1.3230]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.2672, 1.8140]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.8285, 1.8955]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.6988, 1.8434]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.7729, 1.4244]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.4816, 0.1078]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.2370, -0.8344]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5041.00, Rho = 1.000
