(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.8924, 1.4470]. Recommendation = [0.0, 1.2435, 1.6154], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.1815, 1.4211]. Recommendation = [0.0, 1.2435, 1.6154], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.0876, 1.4376]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.0023, 1.1986]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.9746, 1.2341]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.2583, 1.0853]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.1675, 1.0043]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.0036, 0.7538]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.1033, 0.7821]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.6568, 0.9116]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.5935, 0.7328]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.6156, 0.8078]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.5744, 1.2744]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.5781, 1.1620]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.5443, 0.3696]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.8285, 0.3574]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.3861, 0.2747]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.3049, 0.6094]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.4522, 0.2009]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.1208, 0.3197]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.1395, 0.1545]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.0454, -0.0637]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.2882, 0.3917]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.3979, 0.2424]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.5929, 0.6330]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.6931, 0.7961]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.8105, 0.5624]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.9203, 0.9384]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.9901, 0.5851]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.1879, 0.8586]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.0245, -0.2215]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.1942, -0.2752]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.4294, -0.1136]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.6829, 0.0425]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.1104, -0.3599]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.1682, -0.3105]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.0311, 1.1790]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.4019, 0.8765]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.0595, 1.3016]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.9332, 0.2592]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.0666, -0.4043]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.1604, 0.6628]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.4217, -0.2968]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.0882, -0.4889]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.2532, -0.4476]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.7428, 1.5236]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.5413, -0.2614]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.7732, 0.1115]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.1128, 1.8591]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.1497, 0.4158]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.3201, 0.7114]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.3060, 1.3580]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.4042, 1.4055]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.1874, -0.5757]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.2908, 1.6341]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.0107, 1.6212]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.4697, 1.6488]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.0957, 1.8157]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.2133, 0.5927]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.7229, 1.3845]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.5681, 0.9877]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.9002, 0.0622]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.5041, 1.4579]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.4407, 1.7995]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.4605, 1.7314]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.3564, 0.8812]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.5371, 1.9546]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5071.00, Rho = 1.000
