(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.1455, 0.1735]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5005.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.0612, 0.4532]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5006.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.2905, 0.1300]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5007.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.2783, 0.2180]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5008.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.5590, 0.1842]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5009.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.3391, 0.3352]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5010.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.1452, 0.5782]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5011.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.2401, -0.1276]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5012.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.2656, -0.1114]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5013.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.4971, 0.7941]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5014.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.2605, -0.0122]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5015.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.0407, -0.3237]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5016.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.1854, 0.6828]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5017.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.4116, -0.1986]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5018.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.3569, 0.4145]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5019.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.9388, 0.0696]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5020.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.0045, 0.7156]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5021.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.9641, 0.9166]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5022.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.2336, -0.3436]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5023.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.2820, -0.5665]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5024.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.3060, 1.0846]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5025.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.7545, -0.1515]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5026.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.4671, 0.4444]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5027.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.1728, -0.6690]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5028.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 1.3102, 0.4965]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5029.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.0306, 0.8653]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5030.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.6028, 0.2991]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5031.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.3763, -0.2476]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5032.00, Rho = 0.390
