(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.2579, 0.3086]. Recommendation = [0.0, 1.0849, 0.8138], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.5050, 1.7654]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.1821, 1.9613]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.3714, 1.8930]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.5406, 1.8538]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.8683, 1.8772]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.8197, 1.9496]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.8237, 0.1227]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.8542, 1.6463]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.8908, 0.0496]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.7879, -0.1055]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.6023, -0.3248]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.0016, -0.8926]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.6274, -0.8325]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.9640, 0.2581]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.7443, 1.0555]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.3763, -0.8213]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.0540, 0.8932]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.4497, 1.2437]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.7707, 1.0578]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.8241, -0.2122]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.9184, 0.0397]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.5895, 1.3767]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.0172, -0.0197]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.0132, 1.2969]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.4083, 1.9748]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.2488, -0.5012]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.7349, -0.5670]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.8739, -0.6527]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.9491, 1.5778]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.0843, -0.9398]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.2181, 1.1872]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.6429, -0.8671]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.7566, 1.6121]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.1008, -1.1272]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.2283, 1.2911]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.4080, -0.9934]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.4246, 0.8269]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.7351, 1.9091]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.4248, 1.2218]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.0555, -0.2422]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.6146, 1.6182]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.2760, -1.2152]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.4544, 1.4405]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.0370, -0.6116]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.1032, 1.4914]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.3342, 0.4997]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.6952, 1.5555]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.3913, -1.0799]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.5660, 0.7350]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.1452, -1.3107]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.5350, 1.6614]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.5666, -1.2877]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.2544, 0.1566]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.8236, 1.1221]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.3390, 1.4766]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.2517, -1.5602]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.4373, -1.4843]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.7883, 1.0912]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.8368, -0.5909]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.1220, -1.7326]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.0337, 1.8102]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.4750, -1.0600]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.0799, 1.4000]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.8001, 1.8321]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.9474, -1.1427]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.7069, -0.9163]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.3557, 0.3927]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.3759, 1.7845]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.6128, -1.8499]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.2205, -0.3943]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.9697, -1.3589]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.4414, -1.5244]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5150.00, Rho = 1.000
