(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.1570, 1.5937]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5005.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.2197, -0.5439]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5006.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.0205, 1.1680]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5007.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.8629, 1.7352]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5008.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.2148, 0.9379]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5009.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.8963, 0.9835]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5010.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.7921, 1.1524]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5011.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.1274, -0.2530]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5012.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.4941, -0.3749]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5013.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.5897, -0.0939]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5014.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.2993, 0.9931]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5015.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.9476, 1.1322]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5016.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.0820, -0.1100]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5017.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.9381, 0.7501]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5018.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.3112, 0.2236]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5019.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.7033, 1.5500]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5020.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.7447, 0.8366]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5021.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.1022, 0.7154]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5022.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.2862, 0.3307]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5023.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.1248, 0.0110]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5024.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.2266, 0.8700]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5025.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.0108, -0.5907]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5026.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.6052, 0.5003]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5027.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.1009, -0.4447]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5028.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.6311, 0.0683]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5029.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.2428, 1.8855]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5030.00, Rho = 0.046
