(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.8223, 1.2343]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.8071, 1.5554]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.3419, 1.1281]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.2594, 1.3460]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.5834, 0.9313]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.3642, 1.3361]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.1578, 1.7123]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.5785, 1.6026]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.3019, 0.8666]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.8474, 0.6008]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.6870, 0.6153]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.5588, 0.8294]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.4660, 0.5843]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5017.00, Rho = 1.000
