(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.0658, 0.9746]. Recommendation = [0.0, -1.2157, 1.0960], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.9959, 1.1464]. Recommendation = [0.0, -1.2157, 1.0960], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.7564, 1.3266]. Recommendation = [0.0, -0.9959, 1.1464], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.0849, 0.8464]. Recommendation = [0.0, -0.9959, 1.1464], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.8381, 0.7325]. Recommendation = [0.0, -0.9959, 1.1464], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.6968, 0.6903]. Recommendation = [0.0, -0.8381, 0.7325], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.7863, 0.5962]. Recommendation = [0.0, -0.8381, 0.7325], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.5582, 0.4122]. Recommendation = [0.0, -0.7863, 0.5962], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.4123, 0.3498]. Recommendation = [0.0, -0.7863, 0.5962], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.2132, 0.5336]. Recommendation = [0.0, -0.7863, 0.5962], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.6357, 0.3699]. Recommendation = [0.0, -0.7863, 0.5962], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.2303, 0.4573]. Recommendation = [0.0, -0.6357, 0.3699], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.1564, 0.0970]. Recommendation = [0.0, -0.6357, 0.3699], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.2710, 0.1822]. Recommendation = [0.0, 0.1564, 0.0970], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.4982, 0.3264]. Recommendation = [0.0, 0.1564, 0.0970], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.5159, 0.4804]. Recommendation = [0.0, 0.4982, 0.3264], Current Cost = 5020.00, Rho = 1.000
