(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.2537, 0.9696]. Recommendation = [0.0, 0.4588, 0.7608], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.3457, 0.7687]. Recommendation = [0.0, 0.4588, 0.7608], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.6819, 1.3584]. Recommendation = [0.0, 0.4588, 0.7608], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.1371, 0.4966]. Recommendation = [0.0, 0.4588, 0.7608], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.0366, 0.5281]. Recommendation = [0.0, 0.1371, 0.4966], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.1120, 0.7498]. Recommendation = [0.0, 0.1371, 0.4966], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.3161, 0.9852]. Recommendation = [0.0, 0.1371, 0.4966], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.2451, 0.3962]. Recommendation = [0.0, 0.1371, 0.4966], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.3793, 0.3277]. Recommendation = [0.0, -0.2451, 0.3962], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.3412, 0.2288]. Recommendation = [0.0, -0.3793, 0.3277], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.1740, 0.0992]. Recommendation = [0.0, -0.3412, 0.2288], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.2045, 0.1352]. Recommendation = [0.0, -0.1740, 0.0992], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.1540, 0.0257]. Recommendation = [0.0, 0.2045, 0.1352], Current Cost = 5017.00, Rho = 1.000
