(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.2521, 0.9261]. Recommendation = [0.0, -0.2072, 0.3792], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.1528, 0.7318]. Recommendation = [0.0, -0.2072, 0.3792], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.9627, 0.8863]. Recommendation = [0.0, -0.2072, 0.3792], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.8110, 1.2648]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.6756, 0.7647]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.0668, 1.0739]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.4040, 0.6362]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.8636, 0.4956]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.1420, 0.8320]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.2111, 1.2587]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.9594, 0.7690]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.3970, 1.0356]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.1207, 1.1836]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.0314, 0.3856]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.3926, 0.4664]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.4394, 0.7087]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.5568, 1.0654]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5021.00, Rho = 1.000
