(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.6807, 0.4868]. Recommendation = [0.0, -0.9153, 0.5970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.5091, 0.7030]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.8491, 0.9149]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.4868, 0.8647]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.4163, 0.4567]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.0485, 0.7422]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.3163, 0.9319]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.0412, 1.1750]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.7656, 1.6671]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.2613, 0.2768]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.6107, 0.1929]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.2802, 0.0400]. Recommendation = [0.0, -0.6807, 0.4868], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.5262, 0.0912]. Recommendation = [0.0, -0.2802, 0.0400], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.0498, 0.1842]. Recommendation = [0.0, -0.2802, 0.0400], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.0970, 0.0024]. Recommendation = [0.0, -0.2802, 0.0400], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.1865, -0.2581]. Recommendation = [0.0, 0.0970, 0.0024], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.4678, -0.0693]. Recommendation = [0.0, 0.0970, 0.0024], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.2191, 0.2141]. Recommendation = [0.0, 0.0970, 0.0024], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.4070, 0.7735]. Recommendation = [0.0, 0.0970, 0.0024], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.4995, 1.1462]. Recommendation = [0.0, 0.0970, 0.0024], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.0446, -0.3291]. Recommendation = [0.0, 0.0970, 0.0024], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.2594, -0.2492]. Recommendation = [0.0, 0.0970, 0.0024], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.3731, 0.1541]. Recommendation = [0.0, 0.0970, 0.0024], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.0678, -0.4221]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5028.00, Rho = 1.000
