(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.0142, 0.4767]. Recommendation = [0.0, -1.4019, 0.9252], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.8635, 0.6726]. Recommendation = [0.0, -1.0142, 0.4767], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.7429, 0.5736]. Recommendation = [0.0, -0.8635, 0.6726], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.6379, 0.3847]. Recommendation = [0.0, -0.7429, 0.5736], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.8418, 0.2820]. Recommendation = [0.0, -0.6379, 0.3847], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.5573, 0.7239]. Recommendation = [0.0, -0.6379, 0.3847], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.8969, 0.9041]. Recommendation = [0.0, -0.6379, 0.3847], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.6935, 1.1242]. Recommendation = [0.0, -0.6379, 0.3847], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.4379, 0.1554]. Recommendation = [0.0, -0.6379, 0.3847], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.6643, 0.0643]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.2437, 0.4925]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.2233, 0.2449]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.4988, -0.0775]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.8026, 0.1378]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.3040, -0.1887]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.0290, 1.0833]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.1380, -0.2898]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.0752, -0.1529]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.0867, -0.2840]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.1500, 0.7034]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.1408, 1.0973]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.0074, -0.5315]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.1694, 0.4119]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.2646, 0.1061]. Recommendation = [0.0, -0.4379, 0.1554], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.0239, 0.5877]. Recommendation = [0.0, 0.2646, 0.1061], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.2214, 0.3833]. Recommendation = [0.0, 0.2646, 0.1061], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.1537, 0.5451]. Recommendation = [0.0, 0.2646, 0.1061], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.6141, -0.3071]. Recommendation = [0.0, 0.2646, 0.1061], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.2314, 1.0592]. Recommendation = [0.0, 0.2646, 0.1061], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.4216, -0.1236]. Recommendation = [0.0, 0.2646, 0.1061], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.4784, 0.2576]. Recommendation = [0.0, 0.2646, 0.1061], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.5041, -0.0133]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.1840, 0.4502]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.3565, -0.5823]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.2321, -0.6725]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.5416, -0.4848]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.0159, -0.5934]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.2536, 0.9385]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.5764, -0.3347]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.3038, 0.8341]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.1120, 0.7976]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.6972, 0.0163]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.7243, 0.3045]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.6058, 0.7374]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.4889, 0.8813]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.1404, 0.9647]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.9070, 0.4443]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.7466, 0.9537]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.8762, 0.9761]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.5168, 1.2315]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.3935, 0.8634]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.4667, 1.2678]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.3408, 0.9952]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.7955, 1.3182]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.0992, 1.2987]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.2356, 1.1843]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.0456, 1.4544]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.2736, 1.4750]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.0652, 1.6252]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.0288, 1.5043]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.3025, 1.1179]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.4103, 1.1824]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.1711, 1.8014]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.9595, 1.6613]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.5680, 1.6855]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.9912, 0.3307]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.9297, 0.1707]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.8009, 1.6325]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.3509, 0.7140]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.4866, -0.9652]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.4304, 1.4259]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.0691, 1.8141]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.4759, 1.5910]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.4701, 1.8627]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.3270, 1.9711]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.1077, 1.9494]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.7835, 1.7730]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.7847, 1.9140]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.7371, 1.5299]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5083.00, Rho = 1.000
