(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.4812, 1.3052]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.3966, 1.0079]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.2184, 1.2770]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.6940, 1.0880]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.7932, 1.4953]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.2853, 1.5218]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.6438, 0.8527]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.8784, 0.9833]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.1071, 1.3217]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.1094, 0.7617]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.0623, 1.1060]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.5111, 0.8884]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.5319, 0.5821]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.8233, 1.9244]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.9668, 0.8393]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.3318, 1.9789]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.2513, 0.3456]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.4284, 1.5392]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.2954, 0.8793]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.3149, 1.2297]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.2875, 0.9121]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.0452, 0.5213]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.3715, 1.4238]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.7806, 0.4336]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.2982, 0.0871]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.6737, 0.5600]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.2085, 1.8504]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.8430, 1.2328]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.2596, -0.0694]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.0615, 1.5942]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.5754, -0.2729]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.0147, -0.4041]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.0874, 1.1261]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.6569, 1.7882]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.0048, 1.7943]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.5686, 0.1948]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.1551, 0.8174]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.6282, 0.7792]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.9314, 0.1379]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.0195, 0.9039]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.0149, 0.4986]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.4297, -0.6954]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.6263, 1.8393]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.8730, 1.2623]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.1042, 1.7034]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.5647, 1.3521]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.6144, 1.4679]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.1308, 1.3404]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.6533, 0.2093]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.5787, 0.4190]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.9503, 1.0084]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.1578, -0.7833]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.6800, -0.3625]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.1994, 1.3717]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.3925, 1.9408]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.1691, 0.6523]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.8892, 0.6331]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.8497, -0.5402]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.5694, 0.3541]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.1436, 1.5658]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.1855, -1.1868]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.4340, 0.3343]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.9164, 1.8631]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.0487, 1.9621]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.0454, 0.4595]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.1077, -0.6775]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.3537, 0.0719]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.1823, 1.8099]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.5119, -1.0088]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.0753, 0.1255]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.4659, -1.2499]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.2398, -0.5477]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.2462, 1.0479]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.4628, 1.6570]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.9053, -0.1532]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.5323, 0.6587]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.1710, 0.0113]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.5226, 1.6652]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.4474, 1.1825]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.5239, -0.6458]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.8927, -0.0914]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.4706, 1.3995]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.7465, 1.9060]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.8074, 0.4698]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.8913, 1.0343]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.4822, -0.1892]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.7764, -0.8878]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.1234, -1.8202]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.1385, -1.7489]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.0195, -0.9577]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.2245, 0.4896]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.9634, 1.1898]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.7645, 0.6969]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.3040, -0.2511]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.4350, -1.3616]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.4080, 0.1574]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.3554, -0.8466]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.7998, -0.0387]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.3874, 0.3888]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.2529, 1.6450]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.5991, 0.2681]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.9032, -0.8250]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.9449, 1.9944]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.2319, 0.1112]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.2881, -1.0287]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.8563, 1.5727]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.7188, -0.4651]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.5483, 0.5433]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.0075, -1.2672]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.9179, 1.2848]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.1892, 0.2858]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.4157, 1.0866]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.9796, 0.6769]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.3088, -0.6699]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.5411, -0.7914]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.2672, 0.7347]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.6772, 1.7217]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.6950, 1.7701]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.0675, 1.0692]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.1254, -1.4818]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.0350, -0.2022]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.0218, -0.6117]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.8177, -1.1220]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.2703, -1.8629]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.9653, -1.8860]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.4489, -1.5522]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.1577, 1.6308]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5131.00, Rho = 1.000
