(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.2705, 0.6919]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.6537, 1.1272]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, -0.3717, 0.1694]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, -0.1597, 0.7167]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.2847, 0.1083]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, -0.1281, -0.2310]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.6065, 0.4108]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.2217, 1.0240]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, -0.6691, -0.2734]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, -0.1063, 0.0188]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.5398, 0.6092]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.3123, 0.3125]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 1.2738, 1.2398]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.9366, 1.3686]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 1.2053, 0.7402]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 0.9745, 0.5562]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8292, 0.8028] = 454.9423, sampling [1.0, 1.1470, 1.8319]. Recommendation = [0.0, 0.8292, 0.8028], Current Cost = 5021.00, Rho = 1.000
