(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.9999, 1.1848]. Recommendation = [0.0, -1.1983, 0.7176], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.5636, 0.8596]. Recommendation = [0.0, -0.9999, 1.1848], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.7391, 1.2264]. Recommendation = [0.0, -0.9999, 1.1848], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.3656, 1.0944]. Recommendation = [0.0, -0.9999, 1.1848], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.2575, 0.9377]. Recommendation = [0.0, -0.9999, 1.1848], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.2467, 0.6548]. Recommendation = [0.0, -0.9999, 1.1848], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.1704, 0.5776]. Recommendation = [0.0, -0.9999, 1.1848], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.4612, 0.2652]. Recommendation = [0.0, -0.9999, 1.1848], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.1253, 0.3593]. Recommendation = [0.0, 0.4612, 0.2652], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.5394, 0.5706]. Recommendation = [0.0, 0.4612, 0.2652], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.5994, 0.0020]. Recommendation = [0.0, 0.4612, 0.2652], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.1850, 0.0278]. Recommendation = [0.0, 0.4612, 0.2652], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.1952, 0.3170]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.4509, 0.5538]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.8516, 0.4842]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.2464, 1.1692]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.7283, 0.7287]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.4880, 0.7471]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.0193, 0.0559]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.3783, 0.1768]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.8912, 0.4596]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.5201, 0.1936]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.3713, 0.1017]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.8981, -0.0288]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.2367, 0.4031]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.0595, -0.2510]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.0998, -0.0825]. Recommendation = [0.0, 0.0998, -0.0825], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.2737, -0.2808]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.3930, -0.0360]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.7183, 0.1669]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.6605, -0.1605]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.0730, 0.8904]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.8063, 1.1632]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.1514, 0.2833]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.3493, -0.4826]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.5840, -0.3655]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.5547, 1.3502]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.3446, 0.6243]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.9894, 1.5043]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.3179, 1.3214]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.0362, 1.2872]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.7874, 1.5005]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.0222, -0.1273]. Recommendation = [0.0, 0.0222, -0.1273], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.4139, 1.6416]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.0621, 1.7757]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.5689, 1.4120]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.2886, 1.7842]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.4131, 0.6575]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.1005, 1.2152]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.4199, 1.1227]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5054.00, Rho = 1.000
