(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.5203, -0.7215]. Recommendation = [0.0, -0.8811, -0.6070], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.5811, 0.5228]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.6984, 0.3809]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.7586, 0.1134]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.3312, 0.7861]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.6427, 0.6457]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.7845, 0.5538]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.6879, 1.5906]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.9748, 1.8115]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.1881, 0.5936]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.0127, 1.1295]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.3248, 0.9602]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.9996, 0.2882]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.9352, 0.4177]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.8011, -0.2457]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.2099, -0.7879]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.6623, 1.5397]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.5599, -0.3619]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.3130, 0.9544]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.6633, 0.9820]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.5747, 1.1170]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.0085, 0.6151]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.0317, 0.6688]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.8947, 0.9979]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.7497, 1.1388]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.9630, 1.0335]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.1144, 0.7171]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.1547, 0.8694]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.9532, 1.2839]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.1868, 1.0622]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.2271, 1.0876]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.5554, 1.3167]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.0848, 0.1959]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.4804, 1.0236]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.8286, 1.4597]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.9985, -0.1306]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.3393, 1.1735]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.2111, 1.5082]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.1478, 1.7306]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.8719, 1.7863]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.3241, 1.2360]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.3774, 1.4950]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.2892, 1.0407]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.5410, 1.9597]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.5940, 1.6848]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.7980, 1.9242]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.3667, 0.7769]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.7851, 1.9946]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.8192, 1.8390]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.2143, 1.2753]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.0454, -0.8051]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.1457, -1.0048]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.2702, 0.7653]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.2612, 0.6356]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.5793, 1.2526]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.5103, -0.9920]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.2826, -1.4465]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.3694, 0.9383]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.9179, -0.2663]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.7058, 1.4740]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.9906, -0.7513]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.4477, 1.6469]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.9336, -0.3792]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.0418, -1.2883]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.1350, 0.0715]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.6431, 1.7184]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.3854, -1.0781]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -1.8940, 1.3300]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 0.0830, -1.4176]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, 1.4933, 1.0902]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [1.0, -0.7244, 1.5803]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8811, -0.6070] = 261.4062, sampling [0.0, -0.0954, -0.0460]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 5130.00, Rho = 1.000
(iter 135) [0.0, -0.0954, -0.0460] = 454.7966, sampling [0.0, 0.5235, 0.2743]. Recommendation = [0.0, -0.0954, -0.0460], Current Cost = 6130.00, Rho = 1.000
(iter 136) [0.0, 0.5235, 0.2743] = 456.0730, sampling [0.0, 0.7845, 0.5538]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 7130.00, Rho = 1.000
(iter 136) [0.0, 0.5235, 0.2743] = 456.0730, sampling [0.0, 1.2111, 1.5082]. Recommendation = [0.0, 0.5235, 0.2743], Current Cost = 8130.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, 0.9630, 1.0335]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 9130.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, 0.2031, 0.1057]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 10130.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, -0.7827, 0.6773]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 11130.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, -1.2102, 1.4527]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 12130.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [1.0, -0.1655, -1.0666]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 13130.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [1.0, -0.0634, 1.3981]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 13131.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, 0.6984, 0.3809]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 13132.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [1.0, 0.4387, 1.8677]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 14132.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [1.0, 1.3065, 0.2415]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 14133.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, 0.5811, 0.5228]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 14134.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, 0.1672, -0.1697]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 15134.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, -1.1255, 1.1598]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 16134.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, -0.3947, 0.3941]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 17134.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, 0.6807, 0.3127]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 18134.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, -0.3729, -0.0674]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 19134.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [1.0, -0.5868, -0.9378]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 20134.00, Rho = 1.000
(iter 138) [0.0, 1.2111, 1.5082] = 456.0829, sampling [0.0, -0.6373, 0.5751]. Recommendation = [0.0, 1.2111, 1.5082], Current Cost = 20135.00, Rho = 1.000
