(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.1431, 0.8049]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.6030, 1.1007]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.2697, 0.4840]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.6014, 0.2034]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.4898, 0.6945]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.7967, 0.6487]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.3145, 0.7473]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.2901, 1.3262]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.1729, 0.2253]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.4179, 0.1703]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.0342, 0.6653]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.0114, 1.3775]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.1056, 1.0636]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.0074, 1.0291]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.0966, 0.3764]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.5409, 1.0832]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.8396, 0.4428]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.4008, -0.1376]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.5163, 0.8973]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.4371, 0.5125]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.9354, 0.4595]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.8254, 0.0722]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.6225, 1.4396]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.1139, 0.7529]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.0598, -0.0790]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.3865, 1.3393]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.6241, 1.5371]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.0742, 1.5144]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.9730, 0.8301]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.5736, 0.1386]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.6078, 0.9373]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.2465, 0.3201]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.1254, 1.2028]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.7308, 1.2389]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.6681, 1.0217]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.0591, 1.6902]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.3504, 0.3061]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.0933, 0.5522]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.6544, 1.7895]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.2031, 0.8816]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.6416, -0.2241]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.3652, 0.5937]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.2776, 0.5758]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.2363, -0.2125]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.2757, 0.0366]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.2322, 1.5787]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.5903, 1.9845]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5051.00, Rho = 1.000
