(iter 10) [0.0, -0.2575, 1.2845] = 306.3364, sampling [1.0, -0.0893, 1.2763]. Recommendation = [0.0, -0.2575, 1.2845], Current Cost = 5005.00, Rho = 0.187
(iter 10) [0.0, -0.2575, 1.2845] = 306.3364, sampling [1.0, -0.1876, 1.4363]. Recommendation = [0.0, -0.2575, 1.2845], Current Cost = 5006.00, Rho = 0.187
(iter 10) [0.0, -0.2575, 1.2845] = 306.3364, sampling [0.0, -0.0893, 1.2763]. Recommendation = [0.0, -0.2575, 1.2845], Current Cost = 5007.00, Rho = 0.187
(iter 10) [0.0, -0.2575, 1.2845] = 306.3364, sampling [1.0, 0.0659, 1.2514]. Recommendation = [0.0, -0.2575, 1.2845], Current Cost = 6007.00, Rho = 0.187
(iter 10) [0.0, -0.2575, 1.2845] = 306.3364, sampling [0.0, -0.2477, 1.5026]. Recommendation = [0.0, -0.2575, 1.2845], Current Cost = 6008.00, Rho = 0.187
(iter 10) [0.0, -0.2575, 1.2845] = 306.3364, sampling [1.0, -0.2477, 1.5026]. Recommendation = [0.0, -0.2575, 1.2845], Current Cost = 7008.00, Rho = 0.187
(iter 10) [0.0, -0.2575, 1.2845] = 306.3364, sampling [0.0, 0.1505, 1.0790]. Recommendation = [0.0, -0.2575, 1.2845], Current Cost = 7009.00, Rho = 0.187
(iter 16) [0.0, 0.1505, 1.0790] = 344.0021, sampling [1.0, 0.1505, 1.0790]. Recommendation = [0.0, 0.1505, 1.0790], Current Cost = 8009.00, Rho = 0.187
(iter 16) [0.0, 0.1505, 1.0790] = 344.0021, sampling [1.0, 0.2942, 1.1240]. Recommendation = [0.0, 0.1505, 1.0790], Current Cost = 8010.00, Rho = 0.187
(iter 16) [0.0, 0.1505, 1.0790] = 344.0021, sampling [1.0, 0.3178, 0.9229]. Recommendation = [0.0, 0.1505, 1.0790], Current Cost = 8011.00, Rho = 0.187
(iter 16) [0.0, 0.1505, 1.0790] = 344.0021, sampling [1.0, -0.2161, 0.8136]. Recommendation = [0.0, 0.1505, 1.0790], Current Cost = 8012.00, Rho = 0.187
(iter 16) [0.0, 0.1505, 1.0790] = 344.0021, sampling [0.0, -0.2161, 0.8136]. Recommendation = [0.0, 0.1505, 1.0790], Current Cost = 8013.00, Rho = 0.187
(iter 21) [0.0, -0.2161, 0.8136] = 396.0042, sampling [1.0, -0.0541, 0.5322]. Recommendation = [0.0, -0.2161, 0.8136], Current Cost = 9013.00, Rho = 0.187
(iter 21) [0.0, -0.2161, 0.8136] = 396.0042, sampling [0.0, -0.0541, 0.5322]. Recommendation = [0.0, -0.2161, 0.8136], Current Cost = 9014.00, Rho = 0.187
(iter 23) [0.0, -0.0541, 0.5322] = 427.1735, sampling [1.0, 0.0631, 0.2780]. Recommendation = [0.0, -0.0541, 0.5322], Current Cost = 10014.00, Rho = 0.187
(iter 23) [0.0, -0.0541, 0.5322] = 427.1735, sampling [0.0, 0.0631, 0.2780]. Recommendation = [0.0, -0.0541, 0.5322], Current Cost = 10015.00, Rho = 0.187
(iter 25) [0.0, 0.0631, 0.2780] = 447.9128, sampling [1.0, 0.2392, 0.2152]. Recommendation = [0.0, 0.0631, 0.2780], Current Cost = 11015.00, Rho = 0.187
(iter 25) [0.0, 0.0631, 0.2780] = 447.9128, sampling [1.0, -0.2254, 0.3290]. Recommendation = [0.0, 0.0631, 0.2780], Current Cost = 11016.00, Rho = 0.187
(iter 25) [0.0, 0.0631, 0.2780] = 447.9128, sampling [1.0, 0.0871, 0.0672]. Recommendation = [0.0, 0.0631, 0.2780], Current Cost = 11017.00, Rho = 0.187
(iter 25) [0.0, 0.0631, 0.2780] = 447.9128, sampling [1.0, -0.1277, 0.1443]. Recommendation = [0.0, 0.0631, 0.2780], Current Cost = 11018.00, Rho = 0.187
(iter 25) [0.0, 0.0631, 0.2780] = 447.9128, sampling [0.0, -0.2254, 0.3290]. Recommendation = [0.0, 0.0631, 0.2780], Current Cost = 11019.00, Rho = 0.187
(iter 25) [0.0, 0.0631, 0.2780] = 447.9128, sampling [1.0, -0.4299, 0.4555]. Recommendation = [0.0, 0.0631, 0.2780], Current Cost = 12019.00, Rho = 0.187
(iter 25) [0.0, 0.0631, 0.2780] = 447.9128, sampling [0.0, -0.1277, 0.1443]. Recommendation = [0.0, 0.0631, 0.2780], Current Cost = 12020.00, Rho = 0.187
(iter 32) [0.0, -0.1277, 0.1443] = 453.3895, sampling [1.0, -0.3912, 0.2526]. Recommendation = [0.0, -0.1277, 0.1443], Current Cost = 13020.00, Rho = 0.187
(iter 32) [0.0, -0.1277, 0.1443] = 453.3895, sampling [0.0, 0.0871, 0.0672]. Recommendation = [0.0, -0.1277, 0.1443], Current Cost = 13021.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.1652, -0.2720]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 14021.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.1652, -0.2720]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 14022.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.1306, -0.3368]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 15022.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.1044, -0.4929]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 15023.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.4016, 0.0506]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 15024.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.1306, -0.3368]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 15025.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.4422, -0.1253]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 16025.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.0284, -0.6553]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 16026.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.3764, 0.2905]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 16027.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.3402, -0.5092]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 16028.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.3764, 0.2905]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 16029.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.2542, 0.1881]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 17029.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.2813, 0.7985]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 17030.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.4422, -0.1253]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 17031.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.5719, -0.3635]. Recommendation = [0.0, 0.2542, 0.1881], Current Cost = 18031.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.0284, -0.6553]. Recommendation = [0.0, 0.2542, 0.1881], Current Cost = 18032.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.0790, -0.5184]. Recommendation = [0.0, 0.2542, 0.1881], Current Cost = 19032.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.2018, -0.7242]. Recommendation = [0.0, 0.2542, 0.1881], Current Cost = 19033.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.1617, -0.8571]. Recommendation = [0.0, 0.2542, 0.1881], Current Cost = 19034.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.2542, 0.1881]. Recommendation = [0.0, 0.2542, 0.1881], Current Cost = 19035.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.3402, -0.5092]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 20035.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.6932, -0.0905]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 21035.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.4946, -0.6803]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 21036.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.2813, 0.7985]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 21037.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.1044, -0.4929]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 22037.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.0101, -0.8375]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 23037.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.4016, 0.0506]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 23038.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.5321, 0.0419]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 24038.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.4299, 0.4555]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 24039.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.4357, 0.5879]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 25039.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.3912, 0.2526]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 25040.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.6932, -0.0905]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 26040.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.6795, -0.1575]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 27040.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.7983, 0.1154]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 27041.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.3854, 0.8213]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 27042.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.5719, -0.3635]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 27043.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.5362, -0.5716]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 28043.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.3659, -0.8791]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 28044.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.2018, -0.7242]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 29044.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.3319, -0.8171]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 30044.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.7983, 0.1154]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 30045.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.4357, 0.5879]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 31045.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.0101, -0.8375]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 32045.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.5321, 0.0419]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 33045.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.5362, -0.5716]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 34045.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, 0.6494, -0.5396]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 35045.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.5485, 0.9579]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 35046.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.8551, -0.5483]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 36046.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.6537, -0.1751]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 37046.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.4845, -0.7491]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 38046.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.8045, 0.4440]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 39046.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.9253, 0.6985]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 40046.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.8577, 1.0045]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 41046.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.7245, 1.1044]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 42046.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.8577, 1.0045]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 42047.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.9589, 0.9312]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 42048.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.9589, 0.9312]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 42049.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -1.0557, 1.0942]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 43049.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.9725, 0.6042]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 43050.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.9253, 0.6985]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 43051.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -1.1251, 0.8573]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 43052.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.7245, 1.1044]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 43053.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.0557, 1.0942]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 44053.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -1.0341, 0.6374]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 45053.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.7903, 1.3871]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 45054.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.7903, 1.3871]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 45055.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -1.0839, 1.3206]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 46055.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.0839, 1.3206]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 46056.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.1251, 0.8573]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 47056.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.9725, 0.6042]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 48056.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -0.7801, 1.5096]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 49056.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.8857, 0.1070]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 49057.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -1.0016, 0.3942]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 50057.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [1.0, -1.0921, 0.5184]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 50058.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.0016, 0.3942]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 50059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.6659, -0.4528]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 51059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.3952, 1.3498]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 52059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.2790, 1.5495]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 53059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.8265, 1.6775]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 54059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.3011, 1.7188]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 55059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.2414, 1.8607]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 56059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.4568, 1.1578]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 57059.00, Rho = 0.187
