(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.7628, 1.3167]. Recommendation = [0.0, 0.9507, 1.5375], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.4292, 1.6226]. Recommendation = [0.0, 0.9507, 1.5375], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.0875, 0.8680]. Recommendation = [0.0, 0.9507, 1.5375], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.1311, 1.1785]. Recommendation = [0.0, 1.0875, 0.8680], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.5926, 0.6991]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.4452, 1.0212]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.8455, 0.5375]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.5405, 0.8823]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.0086, 0.7299]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.2399, 1.4489]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.1758, 1.7978]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.4218, 1.6446]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.8769, 1.5107]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.5842, 0.4723]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.2838, 0.7898]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.6553, 0.0813]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.3541, 0.2352]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.7502, 0.4185]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.0676, 0.5089]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.0679, 0.3533]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.1790, -0.0932]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.7883, -0.2497]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.4006, -0.5317]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.0580, -0.0171]. Recommendation = [0.0, 1.1311, 1.1785], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.0018, 0.1316]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5029.00, Rho = 1.000
