(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.2719, 0.3335]. Recommendation = [0.0, -0.2171, 0.3518], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.3065, 0.6328]. Recommendation = [0.0, -0.2719, 0.3335], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.6324, 0.5102]. Recommendation = [0.0, -0.2719, 0.3335], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.5279, 0.1420]. Recommendation = [0.0, -0.6324, 0.5102], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.8807, 0.3126]. Recommendation = [0.0, -0.6324, 0.5102], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.7059, 0.6620]. Recommendation = [0.0, -0.6324, 0.5102], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.8235, 0.6893]. Recommendation = [0.0, -0.6324, 0.5102], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.9677, 0.4700]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.4905, 0.9692]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.0347, 0.2019]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.0239, 0.5698]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.0338, 0.4188]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.0949, 0.2190]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.5955, -0.2140]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.1338, -0.3612]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.2281, -0.1406]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.2802, 0.1499]. Recommendation = [0.0, -0.8235, 0.6893], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.0028, -0.4489]. Recommendation = [0.0, 0.2802, 0.1499], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.3368, -0.2269]. Recommendation = [0.0, 0.2802, 0.1499], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.3626, -0.1654]. Recommendation = [0.0, 0.2802, 0.1499], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.4547, 0.1034]. Recommendation = [0.0, 0.2802, 0.1499], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.4407, 0.1615]. Recommendation = [0.0, 0.2802, 0.1499], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.0348, 0.7952]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.3964, -0.2039]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.1172, -0.3945]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.1964, -0.5500]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.9980, 0.9867]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.8357, 1.0821]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.0171, 1.1151]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.2180, 0.8764]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.1088, 1.1348]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.0614, 1.1777]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.7454, 1.4156]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.5811, 1.1477]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.1263, 1.3061]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.0002, -0.6224]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.9097, -0.1057]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.5719, 0.3622]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.4982, 0.6453]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.3038, 0.9296]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.6664, 0.2793]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.5509, -0.2682]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.7768, 0.3713]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.6730, 0.7707]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.8109, 0.6127]. Recommendation = [0.0, 0.4407, 0.1615], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.8192, 0.5937]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.7110, 0.8886]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.7668, 1.0094]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.4858, 1.1594]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.9839, 0.7382]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.9455, 0.5168]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.1224, 0.8526]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.7262, 1.2077]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.1710, 1.2618]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.3908, -0.6292]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.2317, 0.9083]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.3203, 1.2828]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.3038, 1.0511]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.1569, 1.6686]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.8692, 1.7973]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.4634, 1.5290]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.4480, 1.3843]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.5959, 1.7634]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.3215, 1.0015]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.1372, -0.6489]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.0751, 0.7090]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5070.00, Rho = 1.000
