(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.4860, 0.8631]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.1829, 0.6708]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.5572, 0.7123]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.3271, 0.9314]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.4685, 0.4016]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.1470, 0.4329]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.1620, 0.7315]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.2527, 0.2627]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.2889, 0.1451]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.4499, 0.3802]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.4401, 0.6986]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.0704, -0.0453]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.0830, 0.9214]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.7641, 0.7804]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.3859, 0.1663]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.6739, 0.2924]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.5826, 0.2550]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5021.00, Rho = 1.000
