(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.3860, 0.9275]. Recommendation = [0.0, -0.7332, 1.1026], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.1304, 0.4222]. Recommendation = [0.0, -0.7332, 1.1026], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.2510, 0.2773]. Recommendation = [0.0, -0.1304, 0.4222], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.2775, 0.5886]. Recommendation = [0.0, 0.2510, 0.2773], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.0464, -0.0920]. Recommendation = [0.0, 0.2510, 0.2773], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.1704, -0.2061]. Recommendation = [0.0, -0.0464, -0.0920], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.0234, -0.1679]. Recommendation = [0.0, -0.0464, -0.0920], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.2075, 0.2137]. Recommendation = [0.0, -0.0464, -0.0920], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.4031, 0.2413]. Recommendation = [0.0, -0.0464, -0.0920], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.5125, 0.0530]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.5601, 0.4363]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.6916, 0.3217]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.5949, 0.7538]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.7388, 0.6760]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.6476, -0.0060]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.0650, -0.4462]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.1460, 0.9684]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.2118, 0.3593]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.8333, 0.1335]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.4195, 0.1689]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.3460, 0.5208]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.4940, -0.0759]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.5865, 0.5002]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.1307, 0.5670]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.5211, -0.3060]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.1118, -0.5930]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.9233, 1.0466]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.5397, 0.8289]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.0440, 1.2319]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.1841, 1.1197]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.0705, 1.2118]. Recommendation = [0.0, 0.4031, 0.2413], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.7622, 1.4457]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.2599, 1.1424]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5037.00, Rho = 1.000
