(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.5648, 0.5514]. Recommendation = [0.0, 1.2673, 0.8531], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.8571, 0.8738]. Recommendation = [0.0, 0.5648, 0.5514], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.0647, 0.3778]. Recommendation = [0.0, 0.8571, 0.8738], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.1811, 0.7842]. Recommendation = [0.0, 0.8571, 0.8738], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.3366, 0.1766]. Recommendation = [0.0, 0.8571, 0.8738], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.8938, 0.3442]. Recommendation = [0.0, 0.8571, 0.8738], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.1015, -0.1129]. Recommendation = [0.0, 0.8571, 0.8738], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.4311, 0.2458]. Recommendation = [0.0, 0.1990, 0.2898], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.5541, -0.1310]. Recommendation = [0.0, -0.2039, 0.0953], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.6243, 0.2624]. Recommendation = [0.0, -0.2039, 0.0953], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.0839, 0.1269]. Recommendation = [0.0, -0.2039, 0.0953], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.2899, 0.4999]. Recommendation = [0.0, -0.2039, 0.0953], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.1598, -0.1552]. Recommendation = [0.0, -0.2039, 0.0953], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.2039, 0.0953]. Recommendation = [0.0, -0.2039, 0.0953], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.6540, 1.1399]. Recommendation = [0.0, 0.2557, 0.0040], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.9110, -0.0149]. Recommendation = [0.0, 0.2557, 0.0040], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.4130, 0.7169]. Recommendation = [0.0, 0.2557, 0.0040], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.0617, 0.6871]. Recommendation = [0.0, 0.2557, 0.0040], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.6515, 0.4097]. Recommendation = [0.0, 0.2557, 0.0040], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.6769, 0.8808]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.3052, -0.5833]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.3518, 0.4394]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.4022, -0.3249]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.0318, -0.3088]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.7648, 0.0497]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.2365, 1.1190]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.7672, -0.6443]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.9885, 1.1038]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.1386, 1.0812]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.2557, 0.0040]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.4357, 0.6967]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.0678, 1.4281]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5036.00, Rho = 1.000
