(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.5168, 1.6387]. Recommendation = [0.0, 1.0338, 1.5291], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.8942, 1.2573]. Recommendation = [0.0, 1.0338, 1.5291], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.5322, 1.1051]. Recommendation = [0.0, 0.8942, 1.2573], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.1795, 1.1959]. Recommendation = [0.0, 0.8942, 1.2573], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.2087, 1.2387]. Recommendation = [0.0, 0.8942, 1.2573], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.3917, 1.3573]. Recommendation = [0.0, 1.2087, 1.2387], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.4385, 1.6291]. Recommendation = [0.0, 1.2087, 1.2387], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.0959, 1.9204]. Recommendation = [0.0, 1.2087, 1.2387], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.9985, 0.9524]. Recommendation = [0.0, 1.2087, 1.2387], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.3446, 1.0031]. Recommendation = [0.0, 0.9985, 0.9524], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.9153, 0.8468]. Recommendation = [0.0, 0.9985, 0.9524], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.0768, 0.9206]. Recommendation = [0.0, 0.9493, 0.9073], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.9493, 0.9073]. Recommendation = [0.0, 0.9493, 0.9073], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.6761, 1.0980]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.4106, 0.7998]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.7630, 0.6373]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5020.00, Rho = 1.000
