(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.4569, 0.7202]. Recommendation = [0.0, -1.1334, 0.7141], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.8387, 0.7614]. Recommendation = [0.0, -1.1334, 0.7141], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.0634, 1.0041]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.6953, 0.4292]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.3970, 0.3928]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.0200, 0.5207]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.9153, 0.5852]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.1796, 0.3080]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.5561, 0.0484]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.2948, -0.2181]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.1511, -0.1214]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.2785, 0.4540]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.3132, 1.0218]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.2077, 0.0441]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.5093, 0.9672]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.3494, -0.5100]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5020.00, Rho = 1.000
