(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.3372, 0.4323]. Recommendation = [0.0, 0.9459, 1.0193], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.0895, 1.4504]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.6749, 1.5088]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.4618, 1.2299]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.3089, 0.2618]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.2571, 0.7344]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.2883, 1.4937]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.4413, 1.1847]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.8186, 1.3861]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.2740, 1.0878]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.2494, -0.3052]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.3519, 1.9113]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.0401, 1.9884]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.6511, 1.6947]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.1965, 1.6513]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.6641, 1.8818]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.7461, 1.7625]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.8234, 0.9152]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.2861, -0.1135]. Recommendation = [0.0, 0.2861, -0.1135], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.4797, 0.2506]. Recommendation = [0.0, 0.6039, 0.3738], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.6309, 0.3263]. Recommendation = [0.0, 0.6039, 0.3738], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.0770, -0.8800]. Recommendation = [0.0, 0.6039, 0.3738], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.9243, 0.0152]. Recommendation = [0.0, 0.6039, 0.3738], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.9899, 1.1243]. Recommendation = [0.0, 0.6039, 0.3738], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.3209, 1.7220]. Recommendation = [0.0, 0.6039, 0.3738], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.9059, 0.3159]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.7013, -0.2203]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.5426, 0.7412]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.4559, 0.1708]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.2704, 1.0496]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.1798, 0.5382]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.2244, 0.4529]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.7479, -0.8194]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.1671, -0.6896]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.3460, 1.8986]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.2919, 1.1728]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.0382, 1.7918]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.6455, 1.9702]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.1064, -0.7201]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.8529, 1.0564]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.9853, 0.0544]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.1306, 0.4187]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.5715, 0.2112]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.2953, 1.7034]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.0764, -0.3201]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.8343, 1.3392]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.5888, -0.3454]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.4858, -0.9158]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.2566, -1.2457]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.5435, -0.2010]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.4947, 1.8258]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.3582, -0.9597]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.0122, 0.5648]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.2149, 0.5793]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.6199, 1.5262]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.2888, 0.7627]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.5376, -0.0870]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.4046, 1.2497]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.5725, -0.0021]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.9616, -1.5965]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.0892, -0.9778]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.1816, 0.9038]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.9393, -0.2376]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.7589, 1.2727]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.8421, -0.4073]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.8158, 1.9577]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.5291, 1.4043]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.3784, 0.4105]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.7876, -0.5956]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.1971, 0.5961]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.8856, 0.1092]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.3569, -0.8047]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.3813, 1.8438]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.5900, 0.2835]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.1285, 0.4856]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.3242, -1.1264]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.3190, -0.0768]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.2039, -0.6520]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.3899, 1.9325]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.3044, 0.1586]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.1182, -0.0285]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.2098, 1.3625]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.4712, 1.4266]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.4914, 0.8867]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.1202, -1.3789]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.6616, 0.6597]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.1363, 1.4130]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.8865, 1.0883]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.5108, 1.0320]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.0823, 1.8674]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.6485, 1.3471]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.4375, 0.2053]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.7139, 1.5965]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.7539, 1.4880]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.8081, -0.6285]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.9571, 0.4712]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.0524, -0.8625]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.4305, 1.5473]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.4931, -0.1648]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.5468, 0.6211]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.8192, -1.2043]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.0839, -1.6229]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.6773, 1.2447]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.5019, -1.3322]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.6555, 1.6168]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.9872, -0.4795]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.7830, -0.9111]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.1181, 0.0451]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.9266, 1.8061]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.2138, 0.7012]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.5108, -1.3591]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.4107, -1.9100]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.2429, -1.4929]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.3267, 1.2826]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.1289, -0.2652]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.5926, 1.3079]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.0078, -0.4500]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.1618, 0.0733]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.1743, 1.6725]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -1.6768, 1.7480]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.7778, -1.0085]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, -0.1513, -1.5733]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.1984, 1.5540]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 0.1444, 0.7808]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9459, 1.0193] = 454.7478, sampling [1.0, 1.6240, 1.1461]. Recommendation = [0.0, 1.3209, 1.7220], Current Cost = 5150.00, Rho = 1.000
