(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.1483, 1.2069]. Recommendation = [0.0, 0.6800, 0.9041], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.3005, 0.6302]. Recommendation = [0.0, 0.6800, 0.9041], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.7328, 0.8825]. Recommendation = [0.0, 0.6800, 0.9041], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.3739, 1.0753]. Recommendation = [0.0, -0.7328, 0.8825], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.5712, 0.4380]. Recommendation = [0.0, -0.7328, 0.8825], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.3087, 0.7682]. Recommendation = [0.0, -0.5712, 0.4380], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.3329, 0.3592]. Recommendation = [0.0, -0.5712, 0.4380], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.0137, 0.5312]. Recommendation = [0.0, -0.5712, 0.4380], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.5247, 0.2137]. Recommendation = [0.0, -0.5712, 0.4380], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.7885, 0.2795]. Recommendation = [0.0, -0.5247, 0.2137], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.5438, -0.0874]. Recommendation = [0.0, -0.5247, 0.2137], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.4185, 0.0672]. Recommendation = [0.0, -0.5247, 0.2137], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.0554, 0.1365]. Recommendation = [0.0, -0.5247, 0.2137], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.3206, 0.4133]. Recommendation = [0.0, -0.5247, 0.2137], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.2602, -0.3689]. Recommendation = [0.0, -0.5247, 0.2137], Current Cost = 5019.00, Rho = 1.000
