(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.3305, 0.4632]. Recommendation = [0.0, 0.7762, 0.0703], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.5836, 1.7237]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.3581, 1.4984]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.5904, 1.1474]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.9559, 1.7561]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.2565, 1.6403]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.3281, 1.6649]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.5353, 1.8854]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.7866, 1.5531]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.4198, 1.8707]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.2306, 1.7771]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.5539, 1.7376]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.2711, 1.9692]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.1268, 0.7784]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.4031, 1.5856]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.6363, -0.2858]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.4352, 0.7314]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.3845, 0.8458]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.1712, 1.0065]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.4648, 0.5304]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.5751, 1.9246]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.1529, -0.5310]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.7538, 1.9510]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.5434, -0.4185]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.0602, 0.0534]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.0025, -0.7515]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.9431, 1.6555]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.1580, 0.6569]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.7870, -0.0261]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.5185, -0.8061]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.0772, 1.0485]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.1529, -0.8893]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.8158, -0.2080]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.0528, 0.6863]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.4793, 1.4069]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.3660, 0.8854]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.3882, 0.9132]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.2039, 0.2343]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.0013, 1.9651]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.4999, -0.2919]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.2747, -0.8554]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.1405, 1.3263]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.6627, -0.1628]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.0603, -0.0568]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.6654, 1.1070]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.5980, 1.4227]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.8125, 1.9195]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.9049, -0.3267]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.2592, -1.0724]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.8295, -0.0937]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.2879, 0.2632]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.0723, 1.8215]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.6968, -0.6886]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.7527, 1.1317]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.7907, 1.7693]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.1910, -1.2447]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.5847, -1.1229]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.0888, -1.3533]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.2969, -0.9811]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.9875, -0.1832]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.2798, 0.9683]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.3481, -0.8279]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.1382, 1.6177]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.3073, 0.7641]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.4005, 0.3579]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.5734, 1.5166]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.7296, -0.8347]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.4867, -1.5665]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.6369, 1.6867]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.5717, 1.9999]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.3817, -1.2532]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.9214, 0.6033]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.6707, 1.2031]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.9172, -0.5063]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.9211, 1.8054]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.3762, -1.0694]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.2391, 1.4249]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.0619, -1.8024]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.1603, 1.0094]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.0353, -1.7243]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.8940, 0.3789]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.0212, 1.3453]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.4110, -1.4208]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.0382, -1.4363]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.6373, -1.1081]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.2584, -0.9395]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.1880, -1.2896]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.3108, 1.8886]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.6454, 1.2787]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.6234, 1.2488]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.8940, -0.7862]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.0437, -0.1250]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.2807, 0.0872]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.1507, -0.3982]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.3807, -0.1012]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.4638, 1.4796]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.0786, -1.5142]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.2144, -1.9713]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.8409, -0.2006]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.1390, -0.3676]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5150.00, Rho = 1.000
