(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.0433, 0.6431]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.5380, 0.3241]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.6835, 0.8390]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.2829, 0.3831]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.3957, 0.7219]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.0934, 1.1633]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.8636, 0.6290]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.7607, 1.1353]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.9515, 0.8189]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.3613, 0.7480]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.7830, 0.2356]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.2821, 1.0120]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.1096, 1.0478]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.0728, 0.2999]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.2648, 0.2155]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.9382, 1.0621]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.0045, 1.4020]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.9187, 0.4906]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.7369, -0.0669]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.4106, -0.0362]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.2172, 0.5177]. Recommendation = [0.0, -0.5589, 0.2484], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.6103, 0.8090]. Recommendation = [0.0, -0.5589, 0.2484], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.6484, 0.2662]. Recommendation = [0.0, -0.5589, 0.2484], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.8429, 0.9393]. Recommendation = [0.0, -0.5589, 0.2484], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.1635, 0.4155]. Recommendation = [0.0, -0.5589, 0.2484], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.0292, 0.4793]. Recommendation = [0.0, -0.5589, 0.2484], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.3022, 1.0249]. Recommendation = [0.0, -0.5589, 0.2484], Current Cost = 5031.00, Rho = 1.000
