(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.6209, 0.7757]. Recommendation = [0.0, 0.9011, 0.8958], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.3394, -0.4102]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.1781, 0.0715]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.0447, -0.2897]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.4269, 0.4365]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.9201, 0.9544]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.7968, 0.7880]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.2257, 1.1583]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.0906, 1.0497]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.1568, -0.1422]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.5476, 0.5426]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.7585, 0.6927]. Recommendation = [0.0, 0.7585, 0.6927], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.5023, 0.2684]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.3475, 0.0070]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.7586, 0.6122]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.0542, -0.5935]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.5193, -0.5810]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.5863, -0.1266]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.8691, 0.1012]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.9681, 1.5534]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.7054, 0.4502]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.0171, 0.7160]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.2372, -0.3838]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.9953, 0.3548]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.0701, 0.9826]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.1949, 0.5976]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.0267, 1.3883]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.2397, 0.9250]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.2865, 1.3479]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.7958, 1.4662]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.3113, 0.8361]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.4573, -0.2678]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.2047, -0.2190]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.6303, -0.0697]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.3933, -0.4449]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.0790, -0.9920]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.3645, -1.1003]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.0129, -0.7065]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.1304, 0.8789]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.5964, 1.1917]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.0184, 1.6278]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.1026, -0.3536]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.2288, -0.7550]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.7145, 1.8495]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.2125, 1.8244]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.3688, 1.6434]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.1305, 1.9575]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.8959, 1.7653]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.5214, 1.5856]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.4030, 1.0249]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.4721, 0.2753]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.7484, 1.7377]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.5090, 1.3972]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.9282, 0.1882]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.1728, 0.5098]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.0292, 1.1237]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.1310, 0.6758]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.9340, -0.1788]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.7253, -0.7729]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.5082, 1.5718]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.7323, 1.7833]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.6018, -0.3123]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.2920, 0.6583]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.9505, 0.1736]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.7368, 0.4782]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.6047, 0.8278]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.6694, 1.7463]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.5722, 1.1137]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.3763, -0.7462]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.4926, -0.9032]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.2080, 1.9292]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.0026, -1.2317]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.8068, 1.6688]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.2243, 1.8837]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.6227, -0.4706]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.3038, -1.0099]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.9595, 1.6603]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.3062, 1.3008]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.5913, 1.3659]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.2528, 0.3486]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.9828, -0.4558]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.5384, -1.4827]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.6246, 1.4780]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.0544, 0.0260]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.1674, -0.7286]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.8292, 1.9753]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.4913, -0.2510]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.3522, -1.2579]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.1334, 0.2212]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.9819, 1.9842]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.9678, -1.1414]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.9441, 1.9513]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.0963, 1.0224]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.6519, 1.7080]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.9251, 1.2122]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.0931, 1.2532]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.9137, 1.4101]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.7723, -0.8710]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.2973, -1.3312]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.4546, 0.5583]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.0523, -0.1617]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.8762, -0.5412]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.6407, 1.6054]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.2223, 1.8077]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.4783, -1.6467]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.6898, -1.2134]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.3893, 1.2736]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.5626, 1.4488]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.8418, 1.8091]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.1247, -1.9935]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.9865, -0.3963]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.1183, -0.2288]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.9248, -1.9563]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.6626, -0.8855]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.1858, 1.1509]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.1643, -0.7923]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.1580, 1.3286]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.6068, 1.9021]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.4925, 0.2918]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.2723, -0.0077]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.5704, 1.3206]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.8969, -1.9221]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 0.0478, 1.0578]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.9574, -0.5675]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, 1.3224, 0.1192]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -1.6264, 0.9981]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9011, 0.8958] = 455.5882, sampling [1.0, -0.2662, -1.9389]. Recommendation = [0.0, 0.4721, 0.2753], Current Cost = 5150.00, Rho = 1.000
