(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.0196, 0.4759]. Recommendation = [0.0, 1.1785, 0.6706], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.5478, -0.2467]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.9320, 0.3214]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.0533, 0.7171]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.2700, 0.8237]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.7727, 1.0363]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.9004, 0.9331]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.6188, 1.0585]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.8361, 1.0976]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.7405, 1.0800]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.1237, 0.4280]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.0402, 0.9482]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.2934, 0.7956]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.8546, 0.0753]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.1616, 1.2678]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.8764, 1.2861]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.1698, 1.4286]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.5947, 1.3238]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.3820, -0.5208]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.6721, 1.1895]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.7853, 1.5285]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.7492, 1.1834]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.1287, 1.3108]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.2097, 1.0135]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.1912, 1.2487]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.0326, 1.3634]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.8870, 1.3820]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.0429, 1.4072]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.9819, -0.0142]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.0233, -0.7840]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.3453, -0.6864]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.4852, 0.9789]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.5682, -0.5628]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.3021, 0.5362]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.4603, 1.4644]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.5388, 0.9937]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.3279, 1.5126]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.8766, 1.6959]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.2147, 1.3290]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.3948, 1.7598]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.4916, 1.6602]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.5879, 1.4747]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.5163, 1.9330]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.6858, 1.7410]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.9366, 1.8918]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.3146, 0.6287]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.5332, 1.2105]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.9270, -0.2629]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.2014, -0.8975]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.8215, -0.5309]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.1375, 0.3372]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.0972, 1.1137]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.9981, -0.1963]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.7027, 1.7801]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.7972, -0.6506]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.4486, 1.6137]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.3703, 1.8587]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.4643, 1.7694]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.7687, 1.7152]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.4450, -0.8784]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.0453, -1.0357]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.5773, 1.4918]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.5818, -0.8458]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.9093, -0.0483]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.3637, -0.7475]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.3026, 0.1177]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.4292, 1.4114]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.7089, 1.2283]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.6812, 1.8505]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.1146, 1.9134]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.2360, 0.4633]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.0653, 0.0206]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.2247, -1.0937]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.2438, 0.8142]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.2377, -1.2425]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.7102, -1.0118]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.8964, 1.9631]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.0918, 1.2390]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.1013, 0.3875]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.6115, 0.5802]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.9688, -0.4154]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.4947, 0.7696]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.4750, -1.1135]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.4989, -1.0003]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.0825, -0.5764]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.7237, 1.6298]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.8627, 1.9817]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.4850, 1.6379]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.1473, -1.1627]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.6408, 1.1512]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.0258, -1.3579]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.0006, -0.1826]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.5255, -0.9597]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.5484, 1.9868]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.0483, -0.7980]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.3377, 0.7440]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.5339, -1.3407]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.1744, 1.5896]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.4690, 0.8719]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.2248, -0.1487]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.6565, 1.6966]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.1925, 0.4394]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.3627, -1.1956]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.4623, 1.3569]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.1640, -1.4119]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.7424, 0.3095]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.5643, 0.0115]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.6665, -0.9147]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.0557, -1.6030]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.7712, 1.6720]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.9811, -0.9675]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.1019, -0.3160]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.5277, -1.6504]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.7269, -1.2119]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.4117, 1.5601]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.6543, -1.1724]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.5675, 1.8301]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5150.00, Rho = 1.000
