(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.9656, 0.8799]. Recommendation = [0.0, -1.1436, 0.9533], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.8359, 0.9995]. Recommendation = [0.0, -0.9656, 0.8799], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.8591, 0.7784]. Recommendation = [0.0, -0.9656, 0.8799], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.7309, 1.1495]. Recommendation = [0.0, -0.8591, 0.7784], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.3975, 0.6347]. Recommendation = [0.0, -0.8591, 0.7784], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.3551, 0.8863]. Recommendation = [0.0, -0.8591, 0.7784], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.5374, 0.3896]. Recommendation = [0.0, -0.8591, 0.7784], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.9308, 0.4909]. Recommendation = [0.0, -0.5374, 0.3896], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.6067, 0.2033]. Recommendation = [0.0, -0.5374, 0.3896], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.1469, 0.4018]. Recommendation = [0.0, -0.5374, 0.3896], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.1729, 0.6815]. Recommendation = [0.0, -0.5374, 0.3896], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.0267, 0.1631]. Recommendation = [0.0, -0.5374, 0.3896], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.0349, 0.4393]. Recommendation = [0.0, -0.5374, 0.3896], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.2964, -0.1593]. Recommendation = [0.0, -0.5374, 0.3896], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.0407, -0.0310]. Recommendation = [0.0, -0.5374, 0.3896], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.5475, -0.1079]. Recommendation = [0.0, 0.0407, -0.0310], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.6350, 0.0300]. Recommendation = [0.0, 0.0407, -0.0310], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.1640, 0.1765]. Recommendation = [0.0, 0.0407, -0.0310], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.2448, 0.0803]. Recommendation = [0.0, 0.0407, -0.0310], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.2662, 0.3767]. Recommendation = [0.0, 0.2448, 0.0803], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.3547, 0.1364]. Recommendation = [0.0, 0.2448, 0.0803], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.1595, -0.2801]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.1352, -0.3464]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.4297, -0.2102]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.3261, 0.5896]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.5524, 0.2121]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.5816, -0.0604]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.0818, 0.7465]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.7724, 0.2435]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.5693, 0.6621]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.8932, 0.4162]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.3738, 0.8174]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.1355, -0.4541]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5037.00, Rho = 1.000
