(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.0629, 0.5725]. Recommendation = [0.0, 0.4721, 1.0947], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.3810, 0.2168]. Recommendation = [0.0, 0.0629, 0.5725], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.6280, 0.4328]. Recommendation = [0.0, 0.3810, 0.2168], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.5878, 0.0601]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.8325, 0.3241]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.5032, 0.1121]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.1018, 0.1871]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.3993, -0.1283]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.7807, 0.0104]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.2299, -0.2894]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.7529, 0.7921]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.0533, 0.4876]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.2588, 0.7041]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.1705, 0.2266]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.5598, -0.1925]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.0996, 0.9395]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.9789, 1.1229]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5021.00, Rho = 1.000
