(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.6180, 1.0060]. Recommendation = [0.0, 0.9412, 0.7200], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.1197, -0.7751]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.7160, -0.1781]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.3374, -0.5866]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.1822, -0.8422]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.9249, 0.0315]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.2580, 0.6717]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.5324, 0.8957]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.3436, 0.8701]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.7395, 0.1545]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.4765, 1.1778]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.7049, 0.9181]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.6231, 0.9831]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.8946, 0.6184]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.9149, 0.9703]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.8266, 1.0291]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.7551, 1.2206]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.0477, 1.1512]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.9897, 1.2766]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.8354, 1.2933]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.8979, 1.3809]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.1714, 1.4666]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.3209, 1.2143]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.9552, 1.5289]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.4114, 1.6533]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.5228, 1.3473]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.2532, 1.9510]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.4846, 1.8396]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.4001, 1.9826]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.0189, 1.8534]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.5795, 1.7299]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.6296, 1.9025]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.0428, 0.7498]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.4372, -0.4972]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.7355, 1.9671]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.6744, 1.9076]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.3804, 1.0750]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.3886, 1.0718]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.1298, 0.2839]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.7760, -0.4811]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.8766, -0.0193]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.4142, -0.9002]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.6576, 1.4748]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.0387, 0.3386]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.5922, 1.3279]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.2351, 0.8292]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.2010, 1.0225]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.8678, 1.8816]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.5936, -0.5294]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.1684, -1.0010]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.7237, -0.2350]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.6881, 1.2375]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.2944, 0.5992]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.1017, 1.7896]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.0314, 0.9560]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.3615, -0.8951]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.0766, -1.1232]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.5485, -0.6649]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.8001, -0.3257]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.1348, -0.8268]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.3574, 1.1150]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.2495, 1.2535]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.2666, -0.9701]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.0759, 0.2535]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.7331, -1.1790]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.6546, 1.4122]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.9837, 0.7672]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.6446, 1.6243]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.4970, 1.4999]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.4728, -1.0115]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.4253, 1.5456]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.1492, -1.1032]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.1202, 0.0336]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.9982, -0.6830]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.7171, 1.0527]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.4016, -1.5975]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.3662, -1.0318]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.1646, -0.1314]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.0885, -1.3497]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.3247, -0.9258]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.0930, 0.2916]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.0194, -1.1451]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.6613, -0.9316]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.5650, -1.9445]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.3042, 1.3321]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.3893, 1.8192]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.1847, -0.2118]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.0332, -1.2779]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.4915, 1.6944]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.8491, -0.7146]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.7567, 1.8576]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.7500, 1.9208]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 1.7942, 1.5538]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.4388, 0.5074]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.9704, -1.4766]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.2198, 1.6474]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -1.2881, 0.2360]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.8652, -1.8920]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.5723, 1.5995]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, -0.3802, 1.6093]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9412, 0.7200] = 453.5455, sampling [1.0, 0.0612, -1.9355]. Recommendation = [0.0, 1.1018, 1.2000], Current Cost = 5150.00, Rho = 1.000
