(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.5080, 0.3177]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.5837, 0.5667]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.7800, 0.1975]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.3391, 0.4028]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.4652, 0.0667]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.9068, 0.5098]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.2481, 0.2765]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.4296, 0.3633]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.3876, 0.7835]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.1101, 0.1071]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.4406, 0.6137]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.6040, 0.8513]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.1289, 0.6636]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.1769, 0.7308]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.9603, 0.9924]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.9146, 0.1775]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.6271, 1.3698]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.0136, 0.4467]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.2989, -0.2056]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.0898, 0.2415]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.0534, 0.6441]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.8618, -0.4930]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.2710, 1.0402]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.0188, -0.0477]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.3952, 0.5992]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.9286, -0.1197]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.5265, 1.0770]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.9475, 1.1118]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.0582, 1.0135]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.1397, 0.4252]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.0343, 0.9480]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.1179, -0.2236]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.3363, 0.9387]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.4503, -0.2850]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.2265, 0.5782]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.6855, 1.8848]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.1885, 0.3038]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.3764, 0.8817]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.4809, -0.5669]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.0513, 1.3806]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.2182, -0.3993]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.4377, 0.7948]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.4106, 0.1444]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.4508, 0.4710]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.5343, 1.9060]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.8104, 1.5035]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.9889, 1.9927]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.0643, -0.2577]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5052.00, Rho = 1.000
