(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.5556, 0.8470]. Recommendation = [0.0, 1.1688, 1.1951], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.2028, 0.6190]. Recommendation = [0.0, 1.1688, 1.1951], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.9392, 0.9465]. Recommendation = [0.0, 1.1688, 1.1951], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.7935, 0.8182]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.4212, 0.3667]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.9189, 0.6469]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.6696, 0.7188]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.0538, 0.7502]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.7155, 0.9251]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.2914, 0.8871]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.1741, 0.4778]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.0510, 0.2958]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.1253, 0.8544]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.2579, 0.2412]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.3341, 0.2372]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.5000, 0.5404]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.5690, 0.4034]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.0695, -0.0137]. Recommendation = [0.0, -0.3404, 0.2794], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.0972, 0.1620]. Recommendation = [0.0, -0.0972, 0.1620], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.3797, 0.0523]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.3243, 0.1946]. Recommendation = [0.0, 0.3243, 0.1946], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.0845, -0.1753]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.7397, 0.0901]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.4913, 0.3435]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.3960, -0.1364]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.6025, 0.0094]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.1251, 0.5631]. Recommendation = [0.0, 0.4138, 0.0403], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.3001, 1.0841]. Recommendation = [0.0, 0.4138, 0.0403], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.9446, 0.1887]. Recommendation = [0.0, 0.4138, 0.0403], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.8006, 0.3817]. Recommendation = [0.0, 0.4138, 0.0403], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.5943, -0.2652]. Recommendation = [0.0, 0.4138, 0.0403], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.1386, -0.4172]. Recommendation = [0.0, 0.4138, 0.0403], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.0127, -0.2392]. Recommendation = [0.0, 0.4138, 0.0403], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.0392, -0.3656]. Recommendation = [0.0, 0.4138, 0.0403], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.8410, 0.4993]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.7012, 1.0160]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.9554, 0.7639]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.0821, 0.5857]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.2429, 1.0593]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.9116, 1.0338]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.0930, 0.9077]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.2865, 1.3996]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.0403, 0.7747]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.7125, 1.2086]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.0303, 1.1785]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.1015, 1.0892]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.7526, 1.5665]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.2318, 1.5497]. Recommendation = [0.0, 0.9392, 0.9465], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.4210, 1.4154]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.3144, 1.2300]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.1979, 1.2552]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.2695, 1.7650]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.9896, 1.8040]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.3725, 1.7488]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.5795, 1.5243]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.5479, 0.9985]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.4494, 1.3023]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.2092, 0.1005]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.1179, 0.6297]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.3896, 1.9602]. Recommendation = [0.0, 1.2318, 1.5497], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.6511, -0.1545]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.4769, -0.3796]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.1827, 0.7951]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.0082, -0.5722]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.1519, -0.5250]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.3404, 0.2794]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.7693, 1.4960]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.6843, -0.0235]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.7252, 1.9227]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.4138, 0.0403]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5074.00, Rho = 1.000
