(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.1476, 0.1098]. Recommendation = [0.0, -0.3446, -0.0969], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.7874, 0.5798]. Recommendation = [0.0, 0.2605, 0.0714], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.4708, 0.3709]. Recommendation = [0.0, 0.4708, 0.3709], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.0643, -0.5380]. Recommendation = [0.0, 0.2605, 0.0714], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.8463, 0.4955]. Recommendation = [0.0, 0.2605, 0.0714], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.2605, 0.0714]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.4112, 0.1267]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.0154, 0.3448]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.9867, -0.0922]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.4613, 0.4293]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.4385, 0.2175]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.0191, 0.8482]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.1075, -0.5860]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.5458, 0.2315]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.4548, 0.9248]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.1909, -0.6412]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.7511, -0.3736]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.0944, 0.9483]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.8082, 1.1086]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.5692, 0.9611]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.2892, 0.3951]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.4408, 1.2315]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.0748, 1.2694]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.1623, 1.0398]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.7304, 1.2822]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.9723, 1.4349]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.3125, 1.2103]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.7555, 0.2799]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.7192, 0.7124]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.3136, 1.0871]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.9285, 0.7350]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.9684, 0.3153]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.7452, -0.1533]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.4650, -0.4911]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.8817, 0.7871]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.0852, 0.6966]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.8158, 1.1786]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.6815, 1.1968]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.8456, 0.2888]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.2669, 1.0226]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.2175, 0.4509]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.1680, 1.3238]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.8205, 1.3947]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.3212, 1.2523]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.2537, 1.4213]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.2129, 1.6376]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.8688, 1.7321]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.3021, 1.5520]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.5760, 1.3485]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.3614, 0.8742]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.2394, 1.7556]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.4879, 0.8876]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.6698, 1.5318]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.0805, 1.0591]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.9469, -0.0570]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.1880, 1.9762]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.5948, 1.9328]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.3882, 1.1431]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.4862, -0.8469]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.6455, 1.5403]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.8696, 1.5156]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.1579, 0.6755]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.6298, -0.4721]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.1644, -0.6139]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.4298, 1.0497]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.0653, -0.6292]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.2993, 1.7006]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.2268, 1.8945]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.7836, 1.8324]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.4331, 1.7171]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.8954, 1.5914]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.5143, 1.9945]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.5813, 1.4939]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.5585, 1.2437]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.2279, 1.4517]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.0430, -0.9408]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.7897, -0.3644]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.8249, -0.7884]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.9176, 0.7461]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.3531, 0.6433]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.5092, 1.1251]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.3566, -0.9823]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.6620, 1.9505]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.8138, 0.9326]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.1844, -0.2203]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.5228, 1.3117]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.2751, 1.8825]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.0532, -1.1091]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.2060, 0.2448]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.0055, -0.2779]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.6925, -0.6712]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.4205, -1.0050]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.2583, -1.0864]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.3806, -1.3588]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.9280, -0.4225]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.2550, 1.3725]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.4904, 0.5515]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.7741, -0.1745]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.0092, -0.0208]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.6887, -1.1260]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.5919, 1.6228]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.4619, -0.0655]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.0315, -1.2285]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.4118, 1.0889]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.7624, -0.3369]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.5629, 1.7780]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.3934, -1.0195]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.0474, 1.4569]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.2369, -1.4484]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.1355, -1.5400]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.5920, 0.9929]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.6008, 1.8053]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.3674, 0.1349]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.6485, -1.0673]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.7295, 1.3323]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.1791, 1.8213]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.3335, 1.4731]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.0442, -0.2287]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.8351, 1.9676]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.0585, -0.4366]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.3473, -1.9321]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.5047, 0.8115]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.6284, 1.1611]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 1.9811, 0.8361]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.1235, -1.6599]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.5007, 0.5695]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.1966, -1.4276]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.3835, 1.6017]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.6191, -1.3078]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.6558, -1.6653]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.1565, -1.9910]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.6363, 1.5807]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.6754, 1.8545]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -0.1987, 1.3839]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, 0.0030, -1.2011]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3446, -0.0969] = 449.8435, sampling [1.0, -1.1107, -0.2904]. Recommendation = [0.0, 0.7874, 0.5798], Current Cost = 5150.00, Rho = 1.000
