(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.9778, 1.1252]. Recommendation = [0.0, 1.2956, 0.5823], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.1736, 1.4350]. Recommendation = [0.0, 0.9778, 1.1252], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.8694, 1.4220]. Recommendation = [0.0, 1.1736, 1.4350], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.2364, 1.2375]. Recommendation = [0.0, 1.1736, 1.4350], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.5510, 1.5595]. Recommendation = [0.0, 1.1736, 1.4350], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.1246, 1.2232]. Recommendation = [0.0, 1.1736, 1.4350], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.0343, 1.8040]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.7177, 0.9839]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.3240, 1.0393]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.1900, 1.5721]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.3529, 1.3967]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.6529, 1.7473]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.0225, 0.7408]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.9108, 0.5736]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.4967, 0.7864]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.4791, 0.3801]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.9477, 0.4007]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.5416, 0.1422]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.7211, -0.0017]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5023.00, Rho = 1.000
