(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.7801, 0.2626]. Recommendation = [0.0, 1.1042, 0.2215], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.4751, 0.4166]. Recommendation = [0.0, 0.7801, 0.2626], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.4528, 0.1027]. Recommendation = [0.0, 0.4751, 0.4166], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.6833, 0.1630]. Recommendation = [0.0, 0.4528, 0.1027], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.7228, 0.3789]. Recommendation = [0.0, 0.4528, 0.1027], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.6604, 0.6684]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.3106, 0.5815]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.5915, 0.0144]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.1111, -0.1246]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.0206, 0.3341]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.0094, 0.0283]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5015.00, Rho = 1.000
