(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.4643, 1.3615]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.8607, 1.9499]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.0306, 0.4406]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.1247, 0.9124]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.2873, 0.1504]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.3409, 0.5527]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.3783, -0.1341]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.2392, 1.0146]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.5681, 0.5097]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.8881, 0.7702]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.8076, 1.0670]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5015.00, Rho = 1.000
