(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.2024, 1.2911]. Recommendation = [0.0, 1.4200, 1.8036], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.2216, 0.8390]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.9701, 1.7001]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.8315, 1.2258]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.3340, 0.5642]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.3731, -0.5503]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.0909, 0.2130]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.3915, 1.3128]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.4445, -0.0372]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.3732, 0.4059]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.4160, 1.1033]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.1736, 0.6299]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.3028, 1.6621]. Recommendation = [0.0, 0.1760, 0.0947], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.3252, 0.6960]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.0606, -0.2658]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.5159, 0.2057]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.6546, -0.1141]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.1819, 1.8222]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.1819, -0.8390]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.2302, -0.7768]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.5392, -0.4024]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.9179, 1.1728]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.0400, 0.4895]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.1173, 1.3942]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.2487, -0.5685]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.6137, 0.3163]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.5981, 0.6170]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.3029, 0.9321]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.7547, 0.0590]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.4809, 0.8146]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.7232, 1.6859]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.8097, 0.3219]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.4248, 1.4621]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.6751, -0.2861]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.4783, 0.0348]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.5604, 0.5129]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.9103, -0.5116]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.5044, 0.9683]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.0900, 0.5432]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.6288, 1.1184]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.0846, 1.3319]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.5679, 0.2472]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.7167, 1.2082]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.3012, 0.4518]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.1138, 0.7090]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.1919, 0.7800]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.4169, -0.5813]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.5201, -0.7216]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.2717, 0.5782]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.5802, 0.8300]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.0404, 0.6076]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.8402, 1.3802]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.3890, 1.4350]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.1618, 1.2735]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.2819, 1.1304]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.2289, 0.7439]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.0186, 1.5169]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.4312, 1.3684]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.9934, 1.7914]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.7317, 1.6234]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.0258, 0.1747]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.4600, 0.9840]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.3118, 1.9412]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.5354, 1.5920]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.8200, -0.0280]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.0565, 1.9887]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.0428, -1.1068]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.7885, 1.9633]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.3363, 0.8786]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.6044, 1.7133]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.0732, -0.2050]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.2194, 0.3912]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.0278, 1.7674]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.8528, 1.4964]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.9226, 1.9208]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.5940, -0.9601]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.6522, -0.5210]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.5466, 1.4513]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.4536, -0.8723]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.2011, -0.9271]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.9485, 1.5488]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.1931, -1.1877]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.9294, 1.8350]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.9620, 0.0201]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.4461, -0.6431]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.8493, -0.3161]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.7441, 1.1614]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.4571, 0.9551]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.7160, -0.3505]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.5931, 0.3038]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.1289, 1.3049]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.3353, -1.0767]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.5451, 1.8444]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.7455, 1.9193]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.2728, 0.6843]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.3973, -1.4096]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.4860, 1.1999]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.2448, 1.4198]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.2262, -0.8107]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.8144, -0.7169]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.7082, 1.6775]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.2749, -1.1018]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.1770, -1.0328]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.6303, -0.9013]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.1040, -1.2522]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.0883, 0.1858]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.5298, -1.2749]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.8759, -0.6139]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.9896, 1.7301]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.1525, 1.5205]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.6412, 0.6638]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.1111, -1.5710]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.3179, 1.3463]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.6657, 1.5532]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.2951, 0.4765]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.4535, 1.9742]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.3673, -1.0037]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.2561, -1.2926]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.1484, -1.9659]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.5066, 0.8552]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.6564, -1.9299]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.0790, 1.6080]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 0.5811, -0.8867]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.9107, -0.4558]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, 1.4984, 1.2358]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -1.3866, 0.1125]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4200, 1.8036] = 451.5923, sampling [1.0, -0.2781, 1.9001]. Recommendation = [0.0, 1.3028, 1.6621], Current Cost = 5150.00, Rho = 1.000
