(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.7390, 1.3631]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5005.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.3341, 1.1791]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5006.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.8911, 1.2569]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5007.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.4906, 1.4419]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5008.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.5241, 1.0624]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5009.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.9381, 1.0843]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5010.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 1.0159, 1.3056]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5011.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.7991, 1.5429]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5012.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.6953, 1.4235]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5013.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.7149, 0.8885]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5014.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, -0.1050, 1.1666]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5015.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.4493, 0.9285]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5016.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.1575, 1.1407]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5017.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.2498, 1.5792]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5018.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 1.2187, 0.9231]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5019.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.4394, 1.0491]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5020.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.0896, 0.9629]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5021.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.9506, 1.7257]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5022.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.6795, 1.5959]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5023.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.9232, 0.6037]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5024.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 1.3357, 1.6029]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5025.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.1204, 0.7885]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5026.00, Rho = 0.173
(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [0.0, 0.7149, 0.8885]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5027.00, Rho = 0.173
(iter 32) [0.0, 0.7149, 0.8885] = 441.9717, sampling [0.0, 1.3357, 1.6029]. Recommendation = [0.0, 0.7149, 0.8885], Current Cost = 6027.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 1.4307, 1.7554]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 7027.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 1.3492, 1.8179]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 7028.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 1.0407, 1.7326]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 7029.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 1.7189, 1.1340]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 7030.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 1.4499, 1.8959]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 7031.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 0.8793, 1.8831]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 7032.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [0.0, 1.2187, 0.9231]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 7033.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 1.3111, 0.8494]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 8033.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 1.1969, 0.5066]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 8034.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [0.0, 0.9381, 1.0843]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 8035.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [0.0, 1.4499, 1.8959]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 9035.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 1.8496, 1.9875]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 10035.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [0.0, 1.0407, 1.7326]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 10036.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [0.0, 0.9232, 0.6037]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 11036.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 0.9786, 0.4029]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 12036.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [1.0, 0.6173, 0.2470]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 12037.00, Rho = 0.173
(iter 33) [0.0, 1.3357, 1.6029] = 452.9092, sampling [0.0, 0.6173, 0.2470]. Recommendation = [0.0, 1.3357, 1.6029], Current Cost = 12038.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [1.0, 0.5895, 0.1640]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 13038.00, Rho = 0.173
