(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.5001, 0.2066]. Recommendation = [0.0, 0.6153, -0.0729], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.2618, 0.3125]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.0341, -1.8627]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.3680, -1.1983]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.6759, -0.8688]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.8492, -0.6332]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.2545, -1.2694]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.4802, -0.1993]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.5913, -1.3380]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.1776, 1.5448]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.8513, 1.3562]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.2516, 1.9554]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.3248, 1.7098]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.6015, 0.5893]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.7441, -0.9775]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.1136, -0.5848]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.7871, -1.9511]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.0216, -0.4304]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.1997, -1.6195]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.9348, 0.6011]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.5542, -1.5870]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.3404, 1.8602]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.2634, -1.7426]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.8051, 0.3369]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.5870, 0.1887]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.1659, -0.4868]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.3750, -1.4949]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.6995, -1.6976]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.0052, -1.4749]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.4169, -1.8897]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.0751, -1.7814]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.6684, -1.9924]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.8736, 1.6634]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.3647, -0.3020]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.3537, -0.1712]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.6330, -1.5518]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.2330, -0.8207]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.6260, -0.0081]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.7092, -1.9208]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.8374, -0.3834]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.3060, 1.8916]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.1994, -0.8596]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.3802, -1.7981]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.9654, 0.6280]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -0.6573, -1.9786]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.1649, -1.2845]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.6474, 0.5146]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.7183, 0.5120]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.4340, -0.6745]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.5989, -0.5419]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.8130, 0.2258]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.9077, 0.7933]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.8331, -0.0237]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.3301, -1.1221]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.1218, -0.9113]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.3082, -0.8948]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.2064, -1.5679]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.3272, -1.1539]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.7173, 0.4102]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.9745, -1.0477]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.9264, -0.5231]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.6811, 0.1405]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.5197, -0.7645]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.4595, -0.2812]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.2225, -1.8278]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.9799, 0.4270]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.2752, -0.8433]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.9362, 0.2912]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.5222, -0.1797]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.3071, -1.4355]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.2186, -1.2231]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.9722, -1.9069]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.8679, 0.0934]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.6201, -0.7491]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.9971, -1.3254]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.7931, 0.3208]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.1793, -1.3460]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.3370, -1.8801]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.7617, -0.2491]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.4907, -1.5682]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.4053, -1.9623]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.9041, 0.6207]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.9982, -1.5249]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.4208, -0.7067]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.7306, -0.5120]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.7784, -0.7206]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 1.5240, -1.7187]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, -1.3894, -1.7619]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [0.0, 0.6417, 0.3877]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 5238.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.5001, 0.2066]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 6238.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, 1.6534, -1.0292]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7238.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, -1.7032, -1.4048]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7239.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, 1.8902, -0.6438]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7240.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, 1.7710, -1.3899]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7241.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, -1.8901, -0.7738]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7242.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, -1.6150, -1.6579]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7243.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, 1.7889, -1.6843]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7244.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, 1.4780, -1.8133]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7245.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.2867, 0.0978]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 7246.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.8644, 0.6628]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 8246.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, 1.6810, -1.6708]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 9246.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, -1.5187, -1.6061]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 9247.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, 1.9377, -1.2531]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 9248.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [1.0, -1.9650, -1.4704]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 9249.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.0176, -0.0581]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 9250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.1893, 1.2384]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 10250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.1620, 1.1926]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 11250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.0639, 0.0023]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 12250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.1379, -1.3627]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 13250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.5913, -1.3380]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 14250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.8513, 1.3562]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 15250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.6469, 1.8220]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 16250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.6684, -1.9924]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 17250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.4053, -1.9623]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 18250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.0341, -1.8627]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 19250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.4595, -0.2812]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 20250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.9122, 0.1191]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 21250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.6759, -0.8688]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 22250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.5187, -1.6061]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 23250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.9570, 1.0775]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 24250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.7538, 1.7554]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 25250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.6811, 0.1405]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 26250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.2618, 0.3125]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 27250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.5383, 1.8835]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 28250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.9370, 0.0242]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 29250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.4500, 0.4514]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 30250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.7808, -0.1245]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 31250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.2280, 0.7404]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 32250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.4169, -1.8897]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 33250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.8887, 1.5986]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 34250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.7766, 0.0586]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 35250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.8779, -0.3154]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 36250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.5542, -1.5870]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 37250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.7032, -1.4048]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 38250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.5108, -0.1551]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 39250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.7425, 0.4476]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 40250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.1793, -1.3460]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 41250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.4802, -0.1993]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 42250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.7125, -0.5555]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 43250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.0548, -1.4437]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 44250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.1997, -1.6195]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 45250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.8492, -0.6332]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 46250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.4340, -0.6745]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 47250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.9982, -1.5249]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 48250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.9417, -0.1406]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 49250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.6011, 1.3657]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 50250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.9799, 0.4270]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 51250.00, Rho = 1.000
