(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.4570, 0.8515]. Recommendation = [0.0, 0.7785, 0.9072], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.5270, 1.1474]. Recommendation = [0.0, 0.7785, 0.9072], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.1899, 0.5484]. Recommendation = [0.0, 0.7785, 0.9072], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.0640, 0.7645]. Recommendation = [0.0, 0.7785, 0.9072], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.5454, 0.7048]. Recommendation = [0.0, 0.7785, 0.9072], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.3270, 0.5659]. Recommendation = [0.0, 0.7785, 0.9072], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.4081, 0.6900]. Recommendation = [0.0, 0.7785, 0.9072], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.0839, 0.1891]. Recommendation = [0.0, 0.7785, 0.9072], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.1938, 0.1293]. Recommendation = [0.0, 0.0839, 0.1891], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.4305, 0.2677]. Recommendation = [0.0, 0.1938, 0.1293], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7785, 0.9072] = 447.1875, sampling [1.0, 0.3931, 0.0751]. Recommendation = [0.0, 0.4305, 0.2677], Current Cost = 5015.00, Rho = 1.000
