(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.3664, 0.7812]. Recommendation = [0.0, -0.0105, 0.4156], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.6656, 0.2185]. Recommendation = [0.0, -0.0105, 0.4156], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.2213, 0.1685]. Recommendation = [0.0, -0.6656, 0.2185], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.6897, 0.6464]. Recommendation = [0.0, -0.2213, 0.1685], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.4520, -0.0326]. Recommendation = [0.0, -0.2213, 0.1685], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.0338, -0.2593]. Recommendation = [0.0, -0.2213, 0.1685], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.3184, -0.5592]. Recommendation = [0.0, -0.2213, 0.1685], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.7100, -0.1460]. Recommendation = [0.0, -0.2213, 0.1685], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.0524, -0.0270]. Recommendation = [0.0, -0.2213, 0.1685], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.1626, -0.6253]. Recommendation = [0.0, -0.1039, 0.1065], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.8184, 0.3669]. Recommendation = [0.0, -0.1039, 0.1065], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.0796, 0.7665]. Recommendation = [0.0, -0.1039, 0.1065], Current Cost = 5016.00, Rho = 1.000
