(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.5693, 0.6314]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.2291, 0.3786]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.8931, 0.8870]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.4312, 1.0031]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.9360, 0.4976]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.3007, 0.0821]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.7773, 0.2788]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.3480, 0.2333]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.2042, 0.6997]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.6885, 0.5987]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.7599, 0.9624]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.9243, 0.6652]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.4962, -0.1135]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.9617, 1.0959]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.7518, 0.3975]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.7847, 0.0130]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.1529, 0.5775]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.5871, 0.7956]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.2401, -0.2364]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.8035, 1.3183]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.3185, 1.1475]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.9976, 0.1822]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.3903, -0.1719]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.1817, 0.9162]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.4487, -0.4916]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.0899, -0.3512]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.7243, -0.1524]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.0137, 0.4422]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.9598, 1.4880]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.3573, 0.1170]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.3490, -0.1083]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.0858, -0.4294]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.2880, -0.2648]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.6196, 0.8030]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.6537, 1.5662]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.1454, -0.5004]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.5526, 0.8284]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.1499, 1.6283]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.2629, 0.7592]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5043.00, Rho = 1.000
