(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 1.4088, 1.2136]. Recommendation = [0.0, 1.3890, 1.3611], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 1.4744, 1.4129]. Recommendation = [0.0, 1.3890, 1.3611], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.8564, 1.3942]. Recommendation = [0.0, 1.3890, 1.3611], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.9584, 1.5651]. Recommendation = [0.0, 1.3890, 1.3611], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 1.0301, 1.0056]. Recommendation = [0.0, 1.3890, 1.3611], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.6775, 1.0803]. Recommendation = [0.0, 1.0301, 1.0056], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 1.1292, 0.8518]. Recommendation = [0.0, 1.0301, 1.0056], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 1.2519, 0.9190]. Recommendation = [0.0, 1.0301, 1.0056], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.7539, 0.7049]. Recommendation = [0.0, 1.0301, 1.0056], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.5437, 0.6866]. Recommendation = [0.0, 1.0301, 1.0056], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.5042, 0.8793]. Recommendation = [0.0, 1.0301, 1.0056], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.7899, 0.6208]. Recommendation = [0.0, 1.0301, 1.0056], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.6615, 0.9663]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.5547, 0.6245]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.7318, 0.3859]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.4611, 0.3269]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.2719, 0.3831]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.4159, 0.1439]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.1546, 0.1987]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.2762, 0.8959]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.3555, -0.1423]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.0125, -0.0346]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.1102, -0.2754]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, 0.3918, -0.3171]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, -0.1820, 0.5776]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, -0.3157, 0.0887]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, -0.3702, 0.4266]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, -0.3618, -0.0779]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3890, 1.3611] = 423.8632, sampling [1.0, -0.0692, -0.3823]. Recommendation = [0.0, 0.7899, 0.6208], Current Cost = 5033.00, Rho = 1.000
