(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.1368, 0.5528]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.1882, 0.9931]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.3177, 0.3971]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.5619, 0.6248]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.1079, 0.0722]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.3357, 0.3452]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.6535, 0.3303]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.7852, 0.8654]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.4549, -0.1328]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.3762, 0.6885]. Recommendation = [0.0, -0.2151, 0.2125], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.2151, 0.2125]. Recommendation = [0.0, -0.2151, 0.2125], Current Cost = 5015.00, Rho = 1.000
